acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.081,-1.121,-2.290,-3.863,0.779,836607847
0.174,-0.074,-1.120,-2.473,-4.046,0.504,836611859
0.170,-0.081,-1.121,-2.290,-4.595,0.427,836615869
0.172,-0.079,-1.114,-1.969,-4.672,0.656,836619879
0.163,-0.080,-1.114,-1.740,-4.275,0.733,836623889
0.167,-0.071,-1.113,-1.756,-4.992,0.733,836627899
0.161,-0.081,-1.112,-1.542,-4.733,0.534,836631909
0.157,-0.082,-1.105,-1.389,-4.427,1.115,836635918
0.152,-0.080,-1.100,-1.527,-4.198,1.618,836639929
0.156,-0.076,-1.112,-1.817,-3.542,1.527,836643938
0.154,-0.083,-1.111,-2.031,-3.878,1.328,836647948
0.154,-0.088,-1.105,-2.519,-4.092,1.328,836651958
0.151,-0.086,-1.099,-3.176,-4.763,1.221,836655967
0.148,-0.081,-1.104,-3.191,-4.824,1.099,836659977
0.144,-0.079,-1.102,-3.176,-4.595,1.725,836663987
0.143,-0.078,-1.098,-3.145,-4.412,1.969,836667997
0.145,-0.077,-1.104,-3.389,-4.550,2.397,836672007
0.150,-0.087,-1.094,-3.573,-4.779,2.321,836676025
0.154,-0.078,-1.101,-3.588,-4.809,2.565,836680035
0.146,-0.079,-1.104,-3.191,-4.473,2.718,836684045
0.142,-0.082,-1.099,-2.809,-4.336,3.053,836688054
0.147,-0.076,-1.100,-2.397,-4.015,3.359,836692064
0.144,-0.079,-1.098,-1.893,-3.939,3.664,836696082
0.145,-0.072,-1.102,-1.176,-3.557,3.985,836700093
0.147,-0.087,-1.088,-1.099,-2.977,4.397,836704102
0.149,-0.091,-1.097,-0.443,-3.237,4.519,836708111
0.151,-0.084,-1.102,-0.168,-3.160,4.687,836712121
0.164,-0.083,-1.100,0.382,-3.450,4.626,836716137
0.164,-0.079,-1.103,1.206,-3.618,4.565,836720148
0.172,-0.094,-1.099,1.817,-3.847,4.565,836724157
0.163,-0.092,-1.095,2.733,-3.771,4.656,836728166
0.156,-0.083,-1.092,3.328,-3.756,4.794,836732176
0.151,-0.086,-1.086,3.863,-3.527,5.023,836736185
0.151,-0.091,-1.088,4.183,-3.084,5.038,836740194
0.148,-0.103,-1.094,4.534,-2.046,5.160,836744204
0.156,-0.104,-1.087,4.718,-1.817,5.115,836748214
0.156,-0.108,-1.085,4.321,-1.221,5.038,836752224
0.152,-0.108,-1.083,4.351,-1.267,4.992,836756233
0.151,-0.107,-1.089,3.847,-0.672,4.489,836760244
0.155,-0.109,-1.084,3.679,-1.099,4.290,836764253
