acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.244,-1.095,-9.298,-2.550,-17.924,1450403373
0.133,-0.234,-1.092,-8.992,-2.580,-17.588,1450407383
0.125,-0.233,-1.086,-8.565,-2.809,-17.542,1450411395
0.123,-0.235,-1.080,-8.290,-2.763,-17.176,1450415404
0.118,-0.225,-1.079,-7.878,-2.931,-17.023,1450419413
0.124,-0.239,-1.074,-7.359,-3.008,-16.809,1450423423
0.119,-0.226,-1.077,-6.611,-2.794,-16.321,1450427432
0.123,-0.227,-1.075,-6.183,-2.885,-16.092,1450431442
0.118,-0.232,-1.067,-5.863,-2.870,-15.664,1450435452
0.115,-0.227,-1.066,-5.450,-2.458,-15.405,1450439462
0.115,-0.229,-1.071,-5.099,-1.893,-15.053,1450443472
0.118,-0.222,-1.073,-4.931,-2.015,-15.008,1450447482
0.117,-0.221,-1.069,-4.580,-1.679,-14.427,1450451491
0.111,-0.222,-1.063,-4.534,-1.527,-13.756,1450455502
0.117,-0.232,-1.069,-3.740,-1.557,-13.252,1450459511
0.114,-0.229,-1.072,-3.160,-1.618,-13.374,1450463520
0.121,-0.226,-1.066,-2.977,-1.863,-12.901,1450467530
0.129,-0.226,-1.070,-3.176,-1.740,-12.763,1450471540
0.128,-0.219,-1.061,-2.947,-2.000,-12.763,1450475550
0.134,-0.214,-1.061,-3.115,-2.061,-12.763,1450479560
0.134,-0.215,-1.067,-3.038,-2.382,-12.779,1450483570
0.142,-0.221,-1.079,-2.809,-2.779,-12.336,1450487579
0.140,-0.226,-1.088,-2.427,-3.145,-12.382,1450491590
0.150,-0.236,-1.089,-2.107,-3.527,-12.321,1450495600
0.146,-0.237,-1.085,-1.832,-4.092,-12.809,1450499609
0.141,-0.238,-1.093,-2.031,-4.763,-12.779,1450503618
0.145,-0.245,-1.089,-2.229,-4.687,-12.840,1450507628
0.135,-0.245,-1.102,-2.458,-4.595,-12.916,1450511638
0.145,-0.248,-1.098,-2.702,-4.244,-13.069,1450515647
0.145,-0.256,-1.105,-2.855,-3.740,-13.450,1450519656
0.144,-0.251,-1.105,-3.481,-3.725,-13.542,1450523666
0.153,-0.263,-1.097,-4.183,-3.344,-13.924,1450527675
0.149,-0.254,-1.115,-4.824,-3.282,-14.168,1450531686
0.146,-0.262,-1.112,-5.450,-3.206,-14.672,1450535695
0.150,-0.262,-1.106,-5.603,-2.947,-15.069,1450539704
0.152,-0.266,-1.115,-5.954,-2.794,-15.237,1450543714
0.151,-0.267,-1.107,-6.290,-2.840,-15.634,1450547724
0.157,-0.269,-1.117,-6.885,-2.824,-15.588,1450551734
0.156,-0.271,-1.108,-7.405,-2.870,-16.092,1450555752
0.154,-0.277,-1.104,-8.214,-3.313,-16.336,1450559762
0.159,-0.276,-1.098,-8.840,-3.893,-16.550,1450563771
0.154,-0.274,-1.096,-9.008,-4.611,-16.794,1450567781
0.160,-0.266,-1.098,-9.115,-4.916,-16.901,1450571791
0.155,-0.253,-1.101,-9.237,-5.298,-16.962,1450575805
0.151,-0.259,-1.091,-9.053,-5.588,-17.237,1450579815
0.149,-0.252,-1.083,-8.870,-6.031,-17.511,1450583826
0.142,-0.251,-1.090,-8.443,-5.817,-17.542,1450587835
0.140,-0.251,-1.089,-8.366,-5.679,-17.282,1450591846
0.140,-0.239,-1.092,-7.756,-5.466,-17.313,1450595856
0.137,-0.245,-1.093,-7.374,-5.252,-17.496,1450599866
0.139,-0.241,-1.089,-6.992,-4.931,-17.557,1450603876
0.129,-0.249,-1.087,-6.687,-4.473,-17.679,1450607886
0.125,-0.250,-1.093,-6.626,-3.954,-17.771,1450611896
0.119,-0.246,-1.095,-6.473,-3.496,-17.542,1450615906
0.119,-0.249,-1.096,-6.595,-3.160,-17.802,1450619915
0.119,-0.253,-1.091,-6.763,-2.718,-17.618,1450623925
0.125,-0.248,-1.088,-6.779,-2.489,-17.771,1450627934
0.132,-0.245,-1.089,-6.718,-2.351,-17.664,1450631945
0.132,-0.248,-1.098,-6.916,-2.382,-18.153,1450635956
0.131,-0.248,-1.102,-7.038,-2.351,-18.046,1450639966
0.123,-0.249,-1.104,-7.527,-2.321,-18.443,1450643976
0.124,-0.248,-1.098,-7.863,-2.015,-18.229,1450647986
0.113,-0.246,-1.090,-7.786,-2.076,-18.473,1450651996
0.124,-0.250,-1.094,-8.305,-1.969,-18.550,1450656015
0.120,-0.248,-1.091,-8.519,-1.771,-18.550,1450660025
0.117,-0.249,-1.090,-8.672,-2.214,-18.489,1450664035
0.112,-0.248,-1.088,-9.099,-2.382,-18.427,1450668045
0.115,-0.239,-1.072,-9.496,-2.809,-18.397,1450672054
0.112,-0.241,-1.091,-9.634,-3.038,-18.427,1450676074
0.108,-0.239,-1.082,-10.229,-3.481,-18.244,1450680084
0.110,-0.233,-1.083,-9.939,-3.634,-17.786,1450684094
0.103,-0.242,-1.077,-9.679,-3.771,-18.015,1450688105
0.107,-0.234,-1.075,-9.359,-3.924,-17.603,1450692114
0.097,-0.225,-1.068,-9.420,-3.817,-17.313,1450696133
0.102,-0.225,-1.074,-9.237,-3.450,-17.084,1450700142
0.097,-0.219,-1.073,-8.809,-3.405,-16.794,1450704152
0.093,-0.221,-1.068,-8.565,-3.557,-16.412,1450708162
0.095,-0.221,-1.075,-7.863,-3.053,-16.275,1450712172
0.097,-0.226,-1.068,-7.282,-2.656,-15.771,1450716181
0.095,-0.227,-1.078,-6.626,-2.962,-15.481,1450720191
0.099,-0.225,-1.073,-6.031,-2.809,-15.069,1450724200
