acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.100,-1.103,-3.527,-0.031,-1.588,1785175
0.325,-0.097,-1.095,-3.405,-0.473,-1.511,1789186
0.324,-0.095,-1.107,-3.206,-0.611,-1.802,1793206
0.320,-0.095,-1.099,-3.023,-0.580,-1.939,1797216
0.308,-0.096,-1.089,-2.504,-0.443,-2.107,1801227
0.307,-0.096,-1.102,-2.534,0.000,-2.168,1805238
0.304,-0.091,-1.107,-1.924,0.336,-2.336,1809249
0.310,-0.091,-1.107,-1.802,0.718,-2.351,1813269
0.308,-0.094,-1.101,-1.374,1.099,-2.214,1817280
0.303,-0.093,-1.105,-1.099,1.389,-2.107,1821291
0.305,-0.093,-1.095,-0.824,2.031,-1.985,1825302
0.303,-0.101,-1.101,-0.809,2.092,-1.939,1829313
0.303,-0.095,-1.103,-0.626,2.214,-1.817,1833333
0.309,-0.098,-1.112,-0.504,2.000,-1.634,1837343
0.300,-0.105,-1.106,-0.443,1.786,-1.313,1841354
0.313,-0.114,-1.114,-1.038,1.740,-1.374,1845365
0.306,-0.115,-1.106,-1.099,1.603,-1.191,1849376
0.307,-0.111,-1.111,-1.664,1.389,-1.221,1853387
0.308,-0.114,-1.113,-2.046,1.466,-1.069,1857398
0.302,-0.117,-1.115,-2.733,1.176,-1.008,1861409
0.304,-0.115,-1.115,-3.237,1.176,-1.282,1865420
0.310,-0.108,-1.123,-3.252,1.313,-1.206,1869431
0.310,-0.101,-1.115,-3.420,1.099,-1.344,1873443
0.309,-0.108,-1.118,-3.786,1.099,-1.466,1877454
0.311,-0.107,-1.118,-3.832,0.840,-1.511,1881465
0.309,-0.099,-1.117,-3.924,0.763,-1.618,1885476
0.309,-0.098,-1.113,-3.786,0.702,-1.618,1889487
0.313,-0.100,-1.116,-3.969,0.672,-1.695,1893498
0.312,-0.100,-1.119,-3.695,0.534,-1.695,1897508
0.319,-0.095,-1.123,-3.557,0.443,-1.985,1901519
0.318,-0.103,-1.118,-3.435,0.061,-1.695,1905530
0.314,-0.105,-1.127,-3.420,-0.076,-2.000,1909541
0.315,-0.104,-1.119,-3.221,-0.260,-1.969,1913556
0.314,-0.105,-1.108,-3.099,-0.366,-2.046,1917568
0.307,-0.105,-1.110,-2.931,-0.412,-2.031,1921578
0.304,-0.108,-1.118,-2.962,-0.473,-2.198,1925589
0.305,-0.109,-1.114,-2.992,-0.290,-2.168,1929601
0.308,-0.118,-1.124,-3.221,-0.229,-2.214,1933620
0.307,-0.111,-1.113,-3.649,-0.183,-2.275,1937632
0.307,-0.110,-1.108,-3.786,-0.046,-2.229,1941643
0.312,-0.115,-1.108,-4.183,0.000,-2.229,1945654
0.306,-0.108,-1.099,-4.275,0.076,-2.366,1949665
0.317,-0.114,-1.103,-4.641,-0.092,-2.366,1953686
0.316,-0.115,-1.105,-4.382,-0.198,-2.397,1957698
0.314,-0.103,-1.113,-4.733,-0.504,-2.580,1961709
0.309,-0.107,-1.108,-4.763,-0.870,-2.595,1965720
0.309,-0.104,-1.097,-4.809,-1.160,-2.565,1969731
0.311,-0.102,-1.100,-4.244,-1.252,-2.656,1973744
0.309,-0.101,-1.101,-4.427,-1.511,-2.718,1977755
0.303,-0.103,-1.103,-4.046,-1.603,-2.916,1981766
0.306,-0.109,-1.106,-4.183,-1.740,-3.099,1985778
0.294,-0.107,-1.100,-4.122,-1.756,-2.916,1989789
0.296,-0.111,-1.105,-4.244,-1.756,-2.840,1993801
0.301,-0.102,-1.103,-4.595,-1.618,-2.992,1997812
0.290,-0.097,-1.096,-4.489,-1.450,-2.901,2001822
