acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.298,-0.057,-1.121,-4.153,0.443,-0.672,1773135
0.294,-0.054,-1.115,-4.427,0.107,-0.779,1777146
0.292,-0.057,-1.118,-4.595,-0.351,-0.870,1781157
0.289,-0.052,-1.114,-4.702,-0.641,-0.962,1785168
0.292,-0.050,-1.115,-4.611,-0.565,-0.992,1789179
0.286,-0.047,-1.115,-4.519,-0.550,-0.977,1793190
0.280,-0.038,-1.106,-4.412,-0.061,-0.916,1797202
0.282,-0.041,-1.105,-3.802,0.443,-0.947,1801212
0.275,-0.033,-1.101,-3.588,0.885,-0.733,1805223
0.281,-0.035,-1.104,-3.298,1.450,-0.489,1809234
0.275,-0.030,-1.100,-2.870,1.634,-0.107,1813255
0.274,-0.037,-1.107,-2.458,2.122,-0.046,1817266
0.276,-0.034,-1.115,-1.893,2.580,0.198,1821277
0.283,-0.049,-1.111,-1.664,2.672,0.092,1825289
0.284,-0.042,-1.115,-1.298,2.840,0.382,1829300
0.290,-0.044,-1.111,-1.282,2.870,0.290,1833321
0.292,-0.045,-1.110,-1.298,2.733,0.336,1837332
0.286,-0.052,-1.117,-1.603,2.458,0.076,1841344
0.290,-0.056,-1.113,-1.786,2.427,-0.015,1845355
0.289,-0.063,-1.121,-2.244,1.969,-0.107,1849366
0.290,-0.067,-1.120,-2.641,1.573,-0.290,1853378
0.293,-0.059,-1.118,-3.160,1.298,-0.565,1857389
0.288,-0.063,-1.125,-3.252,1.221,-0.550,1861400
0.295,-0.055,-1.120,-3.542,0.901,-0.672,1865411
0.290,-0.050,-1.125,-3.740,0.824,-0.962,1869422
0.285,-0.049,-1.120,-3.863,0.931,-0.855,1873433
0.283,-0.048,-1.120,-3.664,0.779,-1.053,1877445
0.283,-0.053,-1.116,-3.710,0.748,-1.053,1881455
0.290,-0.049,-1.114,-3.832,0.794,-1.267,1885466
0.287,-0.047,-1.119,-3.634,0.840,-1.374,1889477
0.286,-0.049,-1.119,-3.542,0.931,-1.145,1893488
0.289,-0.048,-1.124,-3.649,0.809,-1.344,1897499
0.289,-0.051,-1.117,-3.511,0.656,-1.344,1901510
0.291,-0.048,-1.115,-3.588,0.641,-1.130,1905521
0.292,-0.052,-1.113,-3.420,0.412,-1.267,1909532
0.288,-0.046,-1.111,-3.237,0.321,-1.084,1913542
0.290,-0.042,-1.113,-2.916,0.382,-1.069,1917553
0.290,-0.045,-1.113,-2.718,0.550,-1.282,1921564
0.282,-0.040,-1.111,-2.519,0.702,-1.405,1925575
0.283,-0.041,-1.116,-2.198,0.885,-1.160,1929586
0.276,-0.041,-1.106,-1.832,1.389,-1.176,1933606
0.281,-0.041,-1.109,-1.756,1.603,-1.008,1937618
0.275,-0.042,-1.115,-1.466,1.924,-0.809,1941629
0.275,-0.045,-1.102,-1.344,2.168,-0.733,1945640
0.283,-0.054,-1.111,-1.176,2.473,-0.336,1949651
0.281,-0.051,-1.121,-1.267,2.626,-0.397,1953671
0.282,-0.062,-1.102,-1.420,2.290,-0.137,1957682
0.284,-0.054,-1.111,-1.832,2.366,-0.137,1961694
0.291,-0.062,-1.113,-1.893,1.969,-0.198,1965704
0.287,-0.062,-1.119,-2.137,1.847,-0.244,1969715
0.288,-0.059,-1.114,-2.412,1.405,-0.382,1973733
0.287,-0.061,-1.121,-2.794,0.947,-0.412,1977744
0.291,-0.065,-1.116,-2.870,0.427,-0.641,1981755
0.299,-0.062,-1.125,-3.206,-0.382,-0.687,1985767
0.296,-0.062,-1.111,-3.527,-0.687,-0.779,1989778
0.296,-0.058,-1.121,-3.786,-0.916,-0.977,1993790
0.281,-0.058,-1.125,-3.878,-0.840,-1.023,1997800
0.287,-0.055,-1.115,-4.000,-0.779,-1.084,2001812
