acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.293,-1.083,-4.397,-4.122,-2.534,1829320
0.241,-0.298,-1.076,-4.229,-3.908,-1.863,1833338
0.235,-0.310,-1.086,-4.183,-3.710,-1.252,1837348
0.236,-0.305,-1.082,-4.260,-2.824,-0.702,1841359
0.229,-0.306,-1.083,-4.458,-2.183,-0.183,1845370
0.226,-0.305,-1.077,-4.412,-1.313,0.427,1849381
0.226,-0.305,-1.090,-4.382,-0.519,0.809,1853392
0.236,-0.304,-1.087,-4.427,0.290,1.221,1857403
0.248,-0.307,-1.067,-4.290,0.809,1.313,1861414
0.238,-0.306,-1.083,-4.092,0.947,1.481,1865425
0.248,-0.308,-1.077,-3.893,1.023,1.328,1869436
0.256,-0.314,-1.079,-4.137,0.763,1.344,1873447
0.264,-0.313,-1.086,-4.183,0.137,1.099,1877459
0.263,-0.311,-1.078,-4.321,-0.229,0.702,1881469
0.265,-0.310,-1.082,-4.321,-0.733,0.550,1885481
0.264,-0.307,-1.089,-4.611,-1.481,0.183,1889492
0.256,-0.305,-1.092,-4.809,-1.603,0.061,1893502
0.254,-0.306,-1.083,-5.191,-2.061,-0.122,1897513
0.258,-0.303,-1.083,-5.588,-2.305,-0.305,1901524
0.257,-0.304,-1.080,-5.695,-2.382,-0.366,1905535
0.251,-0.301,-1.078,-5.420,-2.214,-0.046,1909546
0.244,-0.294,-1.074,-5.267,-2.107,0.473,1913557
0.243,-0.307,-1.085,-4.977,-2.046,0.962,1917569
0.255,-0.297,-1.067,-4.489,-1.344,1.786,1921580
0.254,-0.302,-1.064,-3.939,-1.191,2.183,1925592
0.247,-0.306,-1.069,-3.176,-0.779,3.267,1929603
0.246,-0.308,-1.066,-2.763,-0.336,3.954,1933623
0.250,-0.312,-1.064,-2.092,-0.015,4.885,1937634
0.253,-0.310,-1.062,-1.771,0.275,5.221,1941645
0.260,-0.319,-1.062,-1.573,0.748,5.435,1945656
0.263,-0.329,-1.060,-1.603,1.069,5.298,1949667
0.258,-0.335,-1.054,-1.863,1.863,5.298,1953688
0.254,-0.332,-1.060,-1.985,2.321,5.099,1957699
0.257,-0.334,-1.063,-2.244,3.038,4.977,1961711
0.265,-0.331,-1.055,-2.214,3.527,4.733,1965722
0.273,-0.326,-1.059,-2.489,3.939,4.244,1969733
0.275,-0.326,-1.060,-2.550,3.756,4.092,1973745
0.280,-0.322,-1.050,-2.489,3.435,3.618,1977755
0.280,-0.325,-1.056,-2.656,2.824,3.267,1981766
0.282,-0.324,-1.058,-2.687,2.305,2.947,1985777
0.273,-0.319,-1.055,-2.916,2.061,2.489,1989788
0.276,-0.326,-1.058,-2.916,2.168,1.969,1993801
0.274,-0.317,-1.050,-2.962,2.168,1.725,1997812
0.280,-0.324,-1.052,-3.176,1.878,1.298,2001823
