acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.151,0.042,-1.120,-5.481,2.702,-1.634,1837349
0.164,0.042,-1.122,-5.496,2.626,-1.695,1841360
0.163,0.039,-1.121,-5.359,2.534,-1.588,1845372
0.162,0.038,-1.115,-5.450,2.397,-1.389,1849383
0.172,0.040,-1.125,-5.695,2.183,-1.481,1853394
0.162,0.042,-1.116,-5.756,2.046,-1.511,1857405
0.164,0.039,-1.119,-5.557,2.000,-1.847,1861417
0.155,0.044,-1.125,-5.634,1.863,-1.893,1865427
0.150,0.040,-1.119,-5.832,1.603,-1.573,1869438
0.161,0.042,-1.110,-5.802,1.618,-1.298,1873449
0.166,0.037,-1.128,-5.954,1.389,-1.313,1877460
0.170,0.040,-1.118,-6.046,1.267,-0.992,1881471
0.168,0.043,-1.125,-5.985,0.977,-0.992,1885482
0.155,0.045,-1.119,-5.893,0.992,-0.809,1889493
0.166,0.047,-1.122,-5.817,0.794,-0.809,1893504
0.164,0.054,-1.130,-5.618,0.931,-0.855,1897515
0.156,0.046,-1.132,-5.145,1.023,-0.885,1901526
0.160,0.043,-1.124,-4.840,0.992,-0.809,1905537
0.161,0.032,-1.122,-4.779,0.809,-0.595,1909548
0.162,0.046,-1.123,-4.504,0.611,-0.870,1913563
0.162,0.044,-1.135,-4.214,0.580,-0.763,1917574
0.163,0.036,-1.119,-4.305,0.534,-0.611,1921585
0.160,0.041,-1.125,-3.985,0.626,-0.718,1925596
0.156,0.032,-1.123,-4.168,0.885,-0.748,1929607
0.162,0.035,-1.125,-3.832,1.008,-0.534,1933627
0.161,0.035,-1.124,-3.603,1.252,-0.931,1937638
0.161,0.035,-1.124,-3.756,1.313,-0.702,1941649
0.154,0.037,-1.114,-3.649,1.725,-0.718,1945661
0.163,0.025,-1.111,-4.107,1.481,-0.656,1949672
0.154,0.032,-1.109,-4.076,1.603,-0.489,1953692
0.162,0.031,-1.113,-4.351,0.824,-0.565,1957703
0.160,0.039,-1.115,-4.443,0.855,-0.153,1961714
0.165,0.034,-1.120,-4.733,0.458,-0.321,1965725
0.171,0.042,-1.109,-5.053,-0.015,-0.336,1969736
0.163,0.037,-1.113,-5.160,-0.931,-0.214,1973748
0.166,0.029,-1.113,-5.099,-1.313,-0.046,1977759
0.156,0.040,-1.115,-5.511,-1.481,-0.153,1981770
0.155,0.039,-1.111,-5.618,-1.527,-0.153,1985781
0.155,0.040,-1.111,-5.481,-1.328,-0.336,1989792
0.152,0.032,-1.124,-5.115,-0.779,-0.443,1993804
0.149,0.035,-1.113,-4.809,0.046,-0.550,1997814
0.149,0.040,-1.111,-4.718,0.733,-0.198,2001825
