acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.240,-1.110,-3.206,4.687,1.130,1781157
0.306,-0.234,-1.100,-3.863,4.092,0.794,1785168
0.307,-0.228,-1.106,-4.611,3.069,0.489,1789179
0.313,-0.233,-1.107,-5.267,1.756,0.321,1793190
0.315,-0.237,-1.109,-5.817,0.443,0.015,1797202
0.317,-0.237,-1.114,-6.504,-0.992,0.015,1801212
0.311,-0.232,-1.106,-6.947,-2.290,-0.076,1805223
0.303,-0.232,-1.114,-6.992,-3.389,-0.183,1809234
0.308,-0.219,-1.107,-7.115,-3.985,-0.031,1813255
0.295,-0.213,-1.103,-6.779,-4.504,0.092,1817266
0.287,-0.210,-1.095,-6.382,-4.336,0.275,1821277
0.273,-0.209,-1.098,-5.466,-3.679,0.580,1825289
0.261,-0.211,-1.093,-4.611,-2.855,0.702,1829300
0.259,-0.213,-1.091,-3.695,-1.649,1.008,1833321
0.249,-0.213,-1.104,-2.687,-0.168,1.389,1837332
0.256,-0.207,-1.095,-1.817,1.145,1.985,1841344
0.254,-0.215,-1.095,-0.916,2.550,2.198,1845355
0.259,-0.213,-1.086,-0.382,3.710,2.351,1849366
0.268,-0.221,-1.090,0.122,4.672,2.427,1853378
0.268,-0.223,-1.090,0.641,5.557,2.427,1857389
0.269,-0.219,-1.102,0.901,6.244,2.260,1861400
0.276,-0.228,-1.094,1.008,6.916,2.336,1865411
0.283,-0.228,-1.104,1.099,7.618,2.046,1869422
0.292,-0.233,-1.100,0.794,7.695,2.031,1873433
0.310,-0.248,-1.099,0.275,7.008,1.817,1877445
0.320,-0.249,-1.118,-0.992,5.847,1.115,1881455
0.336,-0.259,-1.120,-2.183,4.412,0.794,1885466
0.343,-0.265,-1.106,-3.481,2.641,0.382,1889477
0.356,-0.261,-1.122,-4.916,0.473,-0.137,1893488
0.343,-0.254,-1.118,-6.015,-2.031,-0.672,1897499
0.342,-0.253,-1.115,-7.069,-3.924,-1.099,1901510
0.333,-0.240,-1.117,-7.573,-5.389,-1.649,1905521
0.307,-0.242,-1.104,-7.985,-6.000,-2.137,1909532
0.289,-0.233,-1.101,-8.122,-5.985,-2.153,1913542
0.278,-0.225,-1.099,-8.076,-5.389,-2.351,1917553
0.270,-0.221,-1.101,-7.679,-4.198,-2.107,1921564
0.259,-0.216,-1.100,-7.023,-2.244,-1.939,1925575
0.249,-0.207,-1.072,-6.015,-0.397,-1.634,1929586
0.246,-0.199,-1.093,-5.084,1.634,-1.084,1933606
0.250,-0.201,-1.088,-3.939,3.481,-0.351,1937618
0.251,-0.208,-1.083,-2.885,5.282,0.427,1941629
0.247,-0.203,-1.090,-1.740,6.702,0.824,1945640
0.259,-0.207,-1.090,-0.687,8.046,1.359,1949651
0.265,-0.212,-1.080,0.122,8.840,1.527,1953671
0.279,-0.214,-1.083,0.779,9.496,1.573,1957682
0.276,-0.216,-1.079,0.992,9.603,1.725,1961694
0.288,-0.212,-1.092,1.344,10.122,1.328,1965704
0.287,-0.216,-1.093,1.756,10.305,1.481,1969715
0.281,-0.216,-1.086,2.275,10.672,1.389,1973733
0.283,-0.212,-1.084,2.351,10.550,1.313,1977744
0.294,-0.216,-1.096,2.275,10.351,1.069,1981755
0.304,-0.225,-1.103,2.046,9.725,1.038,1985767
0.307,-0.236,-1.097,1.481,8.931,0.672,1989778
0.313,-0.240,-1.099,0.672,7.618,0.519,1993790
0.327,-0.248,-1.114,-0.519,6.229,0.153,1997800
0.324,-0.248,-1.101,-1.618,4.641,-0.076,2001812
