acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.395,-0.118,-1.055,2.534,-17.069,1.191,1773142
0.397,-0.118,-1.062,2.718,-18.916,1.206,1777153
0.390,-0.120,-1.057,2.992,-20.122,1.344,1781164
0.379,-0.122,-1.054,3.450,-17.893,1.863,1785176
0.381,-0.121,-1.050,3.893,-16.153,2.229,1789187
0.383,-0.120,-1.062,4.305,-14.626,2.901,1793207
0.375,-0.118,-1.059,4.672,-11.328,3.496,1797217
0.369,-0.118,-1.062,5.115,-10.137,3.649,1801228
0.362,-0.122,-1.073,5.695,-9.252,3.969,1805239
0.349,-0.120,-1.067,6.198,-8.046,4.015,1809250
0.346,-0.122,-1.075,6.519,-6.626,4.046,1813270
0.347,-0.128,-1.069,6.794,-6.214,3.786,1817281
0.351,-0.133,-1.080,6.763,-5.863,3.588,1821292
0.356,-0.138,-1.077,6.626,-3.924,3.527,1825303
0.367,-0.146,-1.068,6.000,-0.992,3.481,1829314
0.370,-0.163,-1.084,5.466,0.351,3.511,1833334
0.373,-0.169,-1.074,4.534,1.496,3.481,1837344
0.393,-0.169,-1.073,3.298,4.198,3.771,1841355
0.401,-0.168,-1.072,2.382,6.641,3.924,1845366
0.407,-0.169,-1.092,1.557,6.855,3.618,1849377
0.405,-0.169,-1.095,0.992,5.099,3.298,1853388
0.412,-0.162,-1.092,0.473,2.779,2.855,1857399
0.407,-0.167,-1.091,0.015,1.237,2.519,1861410
0.416,-0.168,-1.102,-0.687,-1.328,1.847,1865421
0.410,-0.170,-1.111,-1.115,-5.099,0.748,1869432
0.399,-0.163,-1.103,-1.557,-6.580,0.534,1873444
0.404,-0.170,-1.102,-1.740,-8.321,0.092,1877455
0.399,-0.169,-1.100,-2.107,-11.450,-0.672,1881466
0.393,-0.167,-1.097,-2.458,-11.496,-0.947,1885477
0.398,-0.163,-1.103,-2.427,-11.908,-1.298,1889488
0.396,-0.170,-1.101,-2.641,-9.863,-0.977,1893499
0.398,-0.172,-1.104,-2.794,-7.664,-0.947,1897509
0.390,-0.170,-1.091,-2.763,-6.672,-0.962,1901520
0.379,-0.171,-1.099,-3.038,-5.573,-0.748,1905531
0.380,-0.169,-1.101,-2.748,-4.244,-0.534,1909542
0.383,-0.168,-1.095,-2.458,-3.359,-0.473,1913557
0.386,-0.167,-1.098,-2.290,-2.748,-0.519,1917569
0.380,-0.161,-1.097,-2.076,-1.939,-0.611,1921579
0.383,-0.161,-1.109,-1.771,-1.069,-0.595,1925590
0.384,-0.163,-1.101,-1.328,-0.595,-0.824,1929602
0.394,-0.165,-1.113,-1.344,-0.336,-0.702,1933621
0.396,-0.165,-1.099,-1.344,-0.366,-0.840,1937633
0.400,-0.168,-1.096,-1.344,-0.031,-1.023,1941644
0.402,-0.168,-1.093,-1.328,0.931,-1.130,1945655
0.399,-0.167,-1.099,-1.618,0.565,-1.298,1949666
0.410,-0.176,-1.099,-2.107,0.046,-1.527,1953687
0.412,-0.175,-1.103,-2.702,-0.489,-1.969,1957699
0.408,-0.175,-1.094,-3.435,-1.130,-2.244,1961710
0.409,-0.181,-1.095,-4.672,-1.939,-2.672,1965721
0.413,-0.177,-1.096,-5.634,-3.557,-3.542,1969732
0.406,-0.183,-1.109,-6.763,-5.527,-4.198,1973745
0.399,-0.175,-1.100,-7.817,-7.176,-4.977,1977756
0.396,-0.176,-1.099,-8.748,-7.573,-5.420,1981767
0.383,-0.174,-1.101,-9.450,-9.038,-6.214,1985779
0.381,-0.166,-1.107,-10.000,-11.405,-6.931,1989790
0.375,-0.162,-1.103,-10.443,-11.130,-7.237,1993802
0.365,-0.154,-1.096,-10.962,-10.336,-7.374,1997813
0.362,-0.151,-1.096,-11.099,-8.611,-7.252,2001823
