acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.229,-0.480,-0.925,-24.183,136.626,16.443,1749081
-0.217,-0.491,-0.930,-24.412,135.756,15.771,1753093
-0.192,-0.496,-0.938,-25.740,133.954,15.282,1757104
-0.179,-0.505,-0.943,-27.695,132.595,14.840,1761116
-0.184,-0.520,-0.961,-30.305,130.656,11.450,1765127
-0.168,-0.524,-0.966,-32.000,128.626,9.771,1769138
-0.150,-0.521,-0.966,-34.458,126.504,10.458,1773148
-0.127,-0.505,-0.973,-37.099,124.931,10.687,1777159
-0.114,-0.508,-0.974,-39.374,122.931,10.489,1781170
-0.114,-0.498,-0.975,-40.992,120.962,9.634,1785182
-0.114,-0.494,-0.985,-42.397,119.588,8.412,1789193
-0.121,-0.489,-0.978,-43.359,118.687,7.313,1793212
-0.136,-0.481,-0.996,-44.626,117.695,6.260,1797223
-0.138,-0.476,-1.003,-45.237,116.366,6.015,1801234
-0.130,-0.474,-1.006,-46.015,116.061,6.198,1805245
-0.113,-0.477,-0.995,-46.397,115.618,6.550,1809256
-0.106,-0.474,-0.997,-46.656,115.634,6.244,1813275
-0.087,-0.461,-1.009,-45.511,115.069,6.840,1817286
-0.082,-0.451,-1.014,-45.038,114.412,7.679,1821297
-0.080,-0.440,-1.007,-44.489,114.092,8.702,1825308
-0.073,-0.434,-1.020,-44.168,113.756,9.954,1829319
-0.083,-0.428,-1.029,-43.985,112.992,11.115,1833337
-0.084,-0.430,-1.022,-44.061,112.092,11.557,1837348
-0.082,-0.423,-1.036,-43.450,111.420,11.664,1841359
-0.080,-0.424,-1.024,-43.527,111.221,11.603,1845370
-0.088,-0.416,-1.021,-43.145,111.435,11.588,1849381
-0.082,-0.407,-1.026,-43.481,111.908,11.771,1853392
-0.095,-0.411,-1.020,-43.542,112.855,10.916,1857404
-0.092,-0.397,-1.016,-43.115,114.031,11.344,1861414
-0.096,-0.395,-1.016,-43.405,115.954,11.008,1865425
-0.091,-0.392,-1.032,-43.634,118.427,11.695,1869436
-0.083,-0.399,-1.019,-44.458,121.450,12.137,1873448
-0.075,-0.395,-1.030,-45.710,124.290,12.351,1877459
-0.070,-0.400,-1.035,-46.870,127.344,11.756,1881471
-0.058,-0.409,-1.042,-47.924,130.076,10.992,1885481
-0.037,-0.411,-1.038,-49.053,132.687,10.763,1889492
-0.014,-0.400,-1.042,-49.634,134.550,10.229,1893502
0.013,-0.402,-1.032,-50.595,136.366,10.137,1897513
0.039,-0.384,-1.046,-50.641,136.718,10.641,1901524
0.072,-0.373,-1.057,-51.313,137.053,10.702,1905535
0.092,-0.370,-1.044,-51.450,135.832,10.244,1909546
0.117,-0.367,-1.051,-51.435,133.496,10.031,1913556
0.135,-0.369,-1.045,-51.191,131.099,10.031,1917568
0.154,-0.358,-1.047,-50.198,127.740,9.740,1921579
0.167,-0.354,-1.037,-48.687,123.511,10.076,1925591
0.178,-0.342,-1.053,-47.328,119.237,10.275,1929602
0.181,-0.335,-1.047,-46.031,114.504,10.580,1933621
0.194,-0.338,-1.053,-45.221,109.435,10.809,1937632
0.202,-0.334,-1.064,-44.397,104.718,10.534,1941643
0.209,-0.347,-1.072,-43.786,100.748,10.000,1945655
0.202,-0.334,-1.074,-43.710,97.099,9.115,1949666
0.178,-0.335,-1.078,-43.634,94.366,7.786,1953687
0.171,-0.330,-1.076,-43.252,90.779,6.534,1957698
0.156,-0.321,-1.076,-43.053,88.794,5.267,1961710
0.146,-0.322,-1.074,-43.099,87.145,4.015,1965721
0.136,-0.312,-1.082,-42.885,86.443,2.916,1969732
0.126,-0.312,-1.082,-42.702,86.168,1.603,1973744
0.130,-0.313,-1.080,-42.962,86.870,0.947,1977754
0.139,-0.307,-1.068,-43.160,87.756,1.298,1981765
0.145,-0.309,-1.069,-43.420,88.977,1.664,1985776
0.150,-0.320,-1.067,-43.969,90.092,2.046,1989787
0.145,-0.330,-1.065,-44.137,91.618,2.305,1993800
0.145,-0.328,-1.059,-44.550,93.466,2.473,1997811
0.139,-0.329,-1.059,-44.702,94.672,2.397,2001822
