acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,-0.261,-1.141,-8.397,1.374,-2.137,1781152
0.135,-0.261,-1.151,-9.511,1.176,-2.641,1785163
0.118,-0.254,-1.144,-10.611,1.649,-3.191,1789174
0.112,-0.244,-1.146,-11.542,1.679,-3.298,1793185
0.122,-0.226,-1.137,-11.725,1.221,-3.557,1797197
0.129,-0.216,-1.129,-11.405,0.916,-3.511,1801207
0.120,-0.211,-1.120,-10.809,1.420,-3.359,1805218
0.112,-0.210,-1.119,-9.863,2.168,-2.824,1809229
0.094,-0.204,-1.118,-8.901,2.824,-2.290,1813250
0.086,-0.208,-1.125,-8.000,3.878,-2.214,1817261
0.095,-0.207,-1.125,-7.038,5.115,-2.198,1821272
0.107,-0.215,-1.116,-6.183,5.924,-2.534,1825284
0.113,-0.206,-1.110,-5.176,5.893,-2.840,1829295
0.114,-0.215,-1.109,-4.824,6.153,-2.855,1833316
0.122,-0.210,-1.111,-4.443,6.458,-2.656,1837327
0.114,-0.216,-1.115,-3.954,6.534,-2.580,1841339
0.113,-0.216,-1.118,-3.481,6.824,-2.229,1845350
0.113,-0.220,-1.121,-3.267,6.962,-2.473,1849361
0.116,-0.219,-1.114,-3.176,7.099,-2.351,1853373
0.120,-0.208,-1.116,-2.885,7.069,-2.336,1857384
0.125,-0.216,-1.118,-2.870,6.962,-2.565,1861395
0.127,-0.216,-1.112,-3.115,6.809,-2.290,1865406
0.130,-0.222,-1.117,-3.008,6.351,-2.153,1869417
0.138,-0.225,-1.117,-3.573,5.496,-2.244,1873428
0.137,-0.226,-1.120,-4.397,4.489,-2.229,1877440
0.146,-0.225,-1.120,-5.160,2.962,-2.244,1881450
0.146,-0.228,-1.112,-6.137,1.695,-2.458,1885461
0.142,-0.228,-1.117,-6.840,0.473,-2.504,1889472
0.138,-0.228,-1.121,-7.634,-0.702,-2.824,1893483
0.149,-0.219,-1.115,-8.290,-1.282,-3.115,1897494
0.134,-0.221,-1.117,-8.565,-1.817,-3.573,1901505
0.128,-0.207,-1.110,-8.595,-1.908,-4.061,1905516
0.120,-0.206,-1.114,-8.153,-1.878,-4.046,1909527
0.124,-0.202,-1.103,-7.527,-1.740,-4.122,1913537
0.104,-0.193,-1.119,-6.626,-1.084,-4.046,1917548
0.103,-0.197,-1.114,-5.405,-0.626,-3.893,1921559
0.105,-0.197,-1.105,-4.336,0.015,-3.298,1925570
0.107,-0.192,-1.113,-3.282,0.427,-2.916,1929581
0.111,-0.198,-1.114,-2.198,0.977,-2.672,1933601
0.116,-0.195,-1.109,-1.038,1.420,-2.275,1937613
0.116,-0.203,-1.122,-0.351,1.496,-2.046,1941624
0.121,-0.203,-1.123,0.229,1.145,-1.756,1945635
0.134,-0.208,-1.131,0.229,0.809,-1.756,1949646
0.132,-0.225,-1.141,0.214,-0.229,-2.000,1953666
0.139,-0.225,-1.141,-0.489,-1.237,-1.954,1957677
0.144,-0.236,-1.138,-0.962,-2.214,-2.107,1961689
0.146,-0.231,-1.144,-1.863,-3.221,-2.015,1965699
0.140,-0.233,-1.135,-2.656,-4.015,-1.878,1969710
0.139,-0.236,-1.132,-3.786,-4.656,-2.031,1973728
0.133,-0.233,-1.133,-4.672,-5.298,-2.351,1977739
0.129,-0.231,-1.136,-5.466,-5.328,-2.718,1981750
0.119,-0.230,-1.141,-6.458,-5.206,-2.824,1985762
0.114,-0.226,-1.135,-7.008,-4.809,-3.267,1989773
0.113,-0.219,-1.139,-7.618,-4.229,-3.588,1993785
0.104,-0.227,-1.140,-8.061,-3.206,-3.786,1997795
0.097,-0.229,-1.138,-8.733,-2.092,-3.939,2001807
