acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.429,-1.045,-6.947,6.473,-2.458,1793209
0.183,-0.435,-1.049,-7.176,6.305,-2.397,1797220
0.176,-0.428,-1.040,-7.267,5.939,-2.550,1801231
0.188,-0.425,-1.041,-7.176,5.740,-2.504,1805242
0.181,-0.425,-1.045,-7.038,5.389,-2.611,1809253
0.183,-0.422,-1.041,-6.611,5.206,-2.580,1813274
0.180,-0.419,-1.043,-6.427,4.870,-2.641,1817285
0.179,-0.427,-1.032,-5.893,4.672,-2.458,1821296
0.177,-0.423,-1.033,-5.328,4.504,-2.198,1825308
0.171,-0.427,-1.033,-4.855,4.656,-2.122,1829319
0.168,-0.421,-1.014,-4.550,4.534,-1.908,1833337
0.175,-0.426,-1.030,-4.061,4.290,-1.832,1837347
0.175,-0.427,-1.024,-3.863,4.198,-1.542,1841358
0.179,-0.426,-1.028,-3.573,4.122,-1.649,1845369
0.172,-0.427,-1.039,-3.389,4.046,-1.466,1849380
0.175,-0.427,-1.033,-3.237,3.878,-1.450,1853391
0.169,-0.429,-1.028,-3.252,4.122,-1.466,1857402
0.167,-0.429,-1.028,-3.145,4.321,-1.588,1861413
0.166,-0.425,-1.026,-3.267,4.321,-1.527,1865424
0.156,-0.434,-1.034,-3.649,4.366,-1.618,1869435
0.161,-0.438,-1.044,-4.214,4.321,-1.969,1873446
0.166,-0.444,-1.035,-4.611,5.038,-2.260,1877458
0.162,-0.444,-1.038,-5.115,5.740,-2.565,1881468
0.159,-0.434,-1.039,-5.542,6.153,-2.794,1885480
0.156,-0.433,-1.041,-5.725,6.305,-3.008,1889491
0.158,-0.427,-1.034,-5.847,6.550,-2.641,1893501
0.169,-0.419,-1.035,-5.618,6.275,-2.595,1897512
0.173,-0.414,-1.028,-5.374,6.412,-2.672,1901523
0.174,-0.418,-1.030,-5.038,5.802,-2.458,1905534
0.170,-0.416,-1.031,-4.550,5.267,-2.107,1909545
0.174,-0.414,-1.030,-4.061,4.779,-1.939,1913556
0.171,-0.410,-1.017,-3.573,4.290,-1.756,1917568
0.175,-0.408,-1.025,-3.023,3.817,-1.466,1921579
0.175,-0.411,-1.033,-2.321,3.420,-1.099,1925591
0.171,-0.405,-1.030,-1.954,3.069,-1.084,1929602
0.167,-0.406,-1.029,-1.786,2.901,-0.779,1933622
0.154,-0.411,-1.030,-1.511,2.840,-0.702,1937633
0.162,-0.412,-1.028,-1.298,2.870,-0.229,1941644
0.159,-0.414,-1.036,-1.389,2.824,-0.107,1945655
0.159,-0.420,-1.030,-1.221,2.885,0.061,1949666
0.168,-0.420,-1.028,-1.695,3.099,0.260,1953687
0.160,-0.423,-1.036,-2.214,3.267,0.382,1957698
0.156,-0.426,-1.044,-2.748,3.450,0.718,1961710
0.157,-0.414,-1.045,-3.053,3.588,1.099,1965721
0.154,-0.417,-1.038,-3.191,4.031,1.405,1969732
0.158,-0.418,-1.037,-3.389,4.427,1.847,1973744
0.156,-0.414,-1.032,-3.145,4.977,2.046,1977754
0.160,-0.415,-1.045,-3.038,5.618,2.687,1981765
0.165,-0.413,-1.034,-2.733,5.985,2.763,1985776
0.152,-0.419,-1.030,-2.382,6.534,3.069,1989787
0.156,-0.415,-1.039,-1.985,7.099,3.450,1993800
0.173,-0.417,-1.041,-1.893,7.542,3.359,1997811
0.171,-0.418,-1.046,-1.649,7.771,3.756,2001822
