acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.303,-0.002,-0.970,-6.779,154.244,6.794,1737047
-0.300,0.005,-0.974,-7.374,150.977,5.878,1741059
-0.294,0.004,-0.982,-7.481,148.595,5.588,1745070
-0.291,0.016,-0.985,-6.763,146.275,5.221,1749081
-0.294,0.026,-0.995,-5.832,144.336,4.290,1753093
-0.310,0.028,-1.011,-4.916,142.931,3.588,1757104
-0.316,0.029,-1.008,-3.634,141.435,2.824,1761116
-0.311,0.032,-1.022,-2.351,140.427,3.679,1765127
-0.302,0.026,-1.026,-1.374,139.588,4.519,1769138
-0.292,0.029,-1.029,-0.550,138.885,5.115,1773148
-0.292,0.027,-1.035,0.397,138.382,5.786,1777159
-0.293,0.020,-1.042,1.511,138.275,6.122,1781170
-0.298,0.005,-1.039,2.504,138.611,7.618,1785182
-0.268,0.036,-1.046,4.107,133.908,4.519,1789193
-0.284,0.008,-1.046,5.206,133.740,7.053,1793212
-0.282,0.005,-1.058,4.916,137.969,10.595,1797223
-0.270,0.015,-1.055,5.130,139.664,11.267,1801234
-0.253,0.030,-1.050,5.481,138.214,9.588,1805245
-0.256,0.021,-1.064,5.435,135.847,8.626,1809256
-0.242,-0.002,-1.063,4.885,133.603,9.634,1813275
-0.215,-0.003,-1.067,3.817,132.687,10.244,1817286
-0.186,-0.003,-1.073,3.115,131.481,10.641,1821297
-0.162,-0.003,-1.085,2.397,128.947,11.786,1825308
-0.137,-0.005,-1.078,1.328,125.542,12.382,1829319
-0.114,0.003,-1.078,0.763,121.344,11.328,1833337
-0.097,0.016,-1.081,0.702,116.000,9.985,1837348
-0.096,0.016,-1.079,0.107,110.656,9.618,1841359
-0.078,0.014,-1.088,-1.038,106.122,9.878,1845370
-0.069,0.012,-1.088,-1.893,101.725,9.786,1849381
-0.084,0.015,-1.089,-1.786,97.649,9.069,1853392
-0.100,0.002,-1.103,-1.832,94.031,8.366,1857404
-0.112,0.001,-1.109,-2.031,91.328,8.397,1861414
-0.121,0.010,-1.111,-1.924,89.420,8.244,1865425
-0.119,0.003,-1.116,-2.061,87.969,8.229,1869436
-0.119,0.003,-1.102,-2.305,87.573,8.183,1873448
-0.126,-0.006,-1.097,-2.824,87.160,8.412,1877459
-0.126,-0.012,-1.113,-2.947,87.099,8.718,1881471
-0.126,-0.009,-1.104,-2.702,88.229,9.115,1885481
-0.132,-0.002,-1.112,-2.198,89.756,9.679,1889492
-0.144,-0.003,-1.107,-1.786,91.573,10.397,1893502
-0.153,0.006,-1.111,-1.939,94.214,10.824,1897513
-0.147,0.010,-1.107,-1.695,96.992,11.038,1901524
-0.141,0.004,-1.099,-1.435,99.359,11.237,1905535
-0.141,0.008,-1.109,-1.008,102.183,11.542,1909546
-0.114,0.009,-1.115,-0.809,104.000,11.878,1913556
-0.099,0.006,-1.099,-1.115,105.908,12.855,1917568
-0.080,0.007,-1.111,-1.511,107.863,13.634,1921579
-0.064,0.001,-1.109,-1.695,109.145,13.786,1925591
-0.055,-0.006,-1.101,-1.725,110.611,14.687,1929602
-0.046,-0.004,-1.111,-2.061,111.237,15.374,1933621
-0.040,-0.002,-1.114,-2.305,111.618,16.183,1937632
-0.031,-0.008,-1.109,-3.206,111.954,16.672,1941643
-0.020,-0.017,-1.108,-3.954,112.153,16.779,1945655
-0.003,-0.020,-1.098,-4.702,112.244,16.718,1949666
0.004,-0.028,-1.103,-5.267,112.519,17.634,1953687
0.022,-0.024,-1.090,-6.519,112.504,18.107,1957698
0.046,-0.020,-1.083,-7.389,111.634,18.305,1961710
0.062,-0.010,-1.083,-8.198,110.550,18.656,1965721
0.068,-0.015,-1.074,-9.313,109.267,18.885,1969732
0.090,-0.015,-1.075,-9.756,107.328,18.855,1973744
0.109,-0.014,-1.071,-9.954,104.687,18.885,1977754
0.131,-0.014,-1.069,-10.321,101.802,18.916,1981765
0.146,-0.017,-1.067,-10.504,98.275,18.733,1985776
0.170,-0.022,-1.073,-10.763,94.183,18.626,1989787
0.190,-0.031,-1.070,-11.634,89.160,18.580,1993800
0.210,-0.042,-1.064,-11.969,83.420,18.427,1997811
0.238,-0.045,-1.071,-12.763,77.466,17.863,2001822
