acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.016,-1.109,-5.908,2.290,-0.504,1793275
0.218,-0.012,-1.103,-5.710,1.985,-0.107,1797286
0.226,-0.009,-1.111,-5.725,1.908,-0.092,1801298
0.219,-0.011,-1.105,-6.092,1.893,0.000,1805309
0.218,-0.014,-1.111,-6.260,1.496,-0.046,1809320
0.216,-0.014,-1.107,-6.443,1.466,-0.046,1813338
0.210,-0.006,-1.113,-6.519,1.008,-0.244,1817350
0.216,-0.008,-1.105,-6.397,0.824,-0.183,1821361
0.218,-0.010,-1.101,-6.321,0.382,-0.504,1825372
0.213,-0.005,-1.116,-6.229,0.718,-0.458,1829383
0.212,-0.010,-1.121,-6.260,0.779,-0.534,1833394
0.213,-0.001,-1.114,-6.443,0.870,-0.489,1837405
0.218,-0.012,-1.113,-6.458,0.947,-0.443,1841416
0.212,-0.012,-1.110,-6.305,0.733,-0.458,1845428
0.219,-0.002,-1.114,-6.183,1.008,-0.397,1849439
0.214,-0.009,-1.116,-6.198,1.160,-0.489,1853450
0.213,-0.006,-1.113,-6.061,1.359,-0.351,1857461
0.218,-0.007,-1.112,-5.924,1.237,-0.260,1861472
0.220,-0.002,-1.107,-5.756,1.573,-0.412,1865483
0.222,-0.005,-1.114,-6.000,1.420,-0.305,1869494
0.215,-0.004,-1.112,-6.122,1.603,-0.122,1873505
0.218,-0.004,-1.110,-6.183,1.588,-0.229,1877516
0.220,-0.006,-1.105,-6.260,1.298,0.061,1881527
0.219,-0.009,-1.112,-6.198,1.328,-0.153,1885538
0.214,-0.011,-1.110,-6.061,1.267,-0.046,1889549
0.220,-0.013,-1.115,-6.061,1.542,-0.061,1893564
0.218,-0.013,-1.110,-6.458,1.206,0.046,1897575
0.215,-0.016,-1.110,-6.718,1.130,-0.031,1901586
0.217,-0.011,-1.119,-6.901,1.191,-0.046,1905597
0.211,-0.018,-1.116,-6.870,1.069,-0.031,1909608
0.216,-0.010,-1.109,-6.763,0.855,0.061,1913628
0.218,-0.003,-1.104,-6.595,1.069,-0.183,1917639
0.218,-0.006,-1.112,-6.489,0.779,-0.229,1921650
0.215,-0.006,-1.113,-6.580,0.885,-0.382,1925661
0.211,-0.007,-1.114,-6.809,1.053,-0.153,1929672
0.213,-0.002,-1.110,-6.763,0.931,-0.214,1933693
0.214,-0.011,-1.112,-6.687,1.206,-0.183,1937704
0.217,-0.010,-1.116,-6.626,1.023,-0.092,1941715
0.215,-0.012,-1.122,-6.824,1.191,0.137,1945726
0.213,-0.017,-1.115,-7.053,1.344,-0.229,1949737
0.217,-0.006,-1.106,-7.313,1.359,-0.061,1953748
0.223,-0.005,-1.110,-7.496,1.511,0.061,1957759
0.221,-0.004,-1.116,-7.878,1.420,0.061,1961770
0.222,-0.006,-1.114,-7.771,1.282,0.153,1965781
0.216,-0.005,-1.110,-7.771,1.130,-0.015,1969792
0.219,-0.002,-1.116,-7.313,0.992,0.290,1973804
0.218,0.000,-1.114,-7.221,1.038,0.305,1977814
0.216,-0.003,-1.125,-7.023,1.023,0.336,1981825
0.216,-0.006,-1.114,-6.992,1.115,0.305,1985836
0.214,-0.003,-1.113,-7.008,1.069,0.443,1989847
0.205,-0.008,-1.125,-7.069,1.298,0.336,1993867
0.201,-0.010,-1.111,-6.824,0.977,0.305,1997878
0.208,-0.006,-1.109,-6.504,1.130,0.000,2001890
