acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.447,-0.995,-2.168,-5.221,3.130,1797220
0.265,-0.451,-0.997,-2.321,-4.809,3.847,1801231
0.270,-0.452,-1.000,-2.031,-4.504,4.458,1805242
0.274,-0.455,-1.001,-1.954,-4.366,4.519,1809253
0.292,-0.449,-0.985,-1.817,-4.611,4.427,1813274
0.290,-0.453,-0.995,-2.015,-4.565,4.168,1817285
0.286,-0.453,-0.993,-1.847,-4.870,4.168,1821296
0.285,-0.450,-1.005,-1.908,-4.763,4.015,1825308
0.290,-0.451,-1.006,-1.817,-4.687,3.985,1829319
0.289,-0.447,-1.003,-1.954,-4.351,3.542,1833337
0.292,-0.453,-1.008,-1.740,-4.397,3.191,1837347
0.293,-0.448,-1.001,-1.618,-4.351,2.748,1841358
0.299,-0.448,-1.006,-1.435,-4.397,2.000,1845369
0.297,-0.447,-1.013,-1.298,-4.534,1.328,1849380
0.292,-0.448,-1.005,-1.435,-4.534,0.702,1853391
0.294,-0.452,-1.005,-1.405,-4.855,0.489,1857402
0.294,-0.449,-1.013,-1.298,-5.038,0.366,1861413
0.292,-0.453,-1.011,-1.252,-4.992,-0.092,1865424
0.302,-0.457,-1.006,-1.252,-5.023,-0.382,1869435
0.295,-0.454,-1.011,-1.328,-5.267,-0.840,1873446
0.295,-0.451,-0.995,-1.450,-5.420,-1.191,1877458
0.298,-0.448,-0.997,-1.389,-5.282,-1.252,1881468
0.284,-0.447,-1.005,-1.038,-5.130,-1.420,1885480
0.291,-0.446,-1.010,-1.099,-4.794,-1.542,1889491
0.283,-0.440,-1.007,-0.901,-4.519,-1.786,1893501
0.286,-0.444,-1.011,-0.702,-4.168,-2.000,1897512
0.277,-0.438,-1.008,-0.733,-3.542,-2.046,1901523
0.285,-0.440,-1.005,-0.626,-3.160,-2.153,1905534
0.277,-0.437,-1.010,-0.351,-2.656,-2.229,1909545
0.282,-0.441,-1.006,-0.427,-2.260,-2.137,1913556
0.285,-0.447,-1.010,-0.565,-2.183,-2.061,1917568
0.283,-0.444,-1.010,-0.550,-1.985,-2.015,1921579
0.278,-0.446,-1.018,-0.687,-1.924,-2.107,1925591
0.284,-0.444,-1.010,-0.733,-1.664,-1.878,1929602
0.282,-0.438,-1.018,-0.718,-1.557,-1.878,1933622
0.278,-0.434,-1.017,-0.626,-1.511,-1.985,1937633
0.281,-0.440,-1.009,-0.779,-1.344,-1.832,1941644
0.273,-0.436,-1.010,-0.763,-1.160,-1.878,1945655
0.275,-0.435,-1.008,-0.809,-1.038,-2.153,1949666
0.278,-0.435,-1.023,-0.947,-0.748,-2.015,1953687
0.275,-0.436,-1.020,-0.885,-0.580,-2.092,1957698
0.280,-0.434,-1.037,-0.763,-0.473,-1.954,1961710
0.278,-0.433,-1.039,-0.672,-0.153,-2.351,1965721
0.281,-0.439,-1.029,-0.733,-0.321,-2.244,1969732
0.282,-0.441,-1.032,-0.962,-0.519,-2.397,1973744
0.278,-0.442,-1.028,-1.221,-0.672,-2.412,1977754
0.276,-0.445,-1.028,-1.481,-0.824,-2.473,1981765
0.275,-0.444,-1.025,-1.893,-0.885,-2.687,1985776
0.275,-0.447,-1.032,-2.336,-0.733,-2.916,1989787
0.271,-0.442,-1.037,-2.595,-0.244,-3.145,1993800
0.272,-0.442,-1.041,-2.901,0.076,-3.466,1997811
0.262,-0.444,-1.031,-3.191,0.626,-3.832,2001822
