acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.462,-1.000,-3.939,-1.649,-3.710,1785175
0.284,-0.470,-1.002,-3.985,-1.435,-3.756,1789187
0.283,-0.460,-0.988,-3.908,-1.176,-3.832,1793207
0.282,-0.466,-1.007,-4.260,-1.160,-3.603,1797218
0.281,-0.459,-1.000,-4.183,-0.992,-3.435,1801229
0.277,-0.462,-1.004,-4.427,-0.931,-3.282,1805240
0.281,-0.461,-1.014,-4.885,-1.389,-2.870,1809251
0.292,-0.464,-1.016,-5.298,-2.107,-2.733,1813272
0.286,-0.459,-1.002,-5.237,-2.519,-2.611,1817283
0.271,-0.464,-1.011,-5.557,-2.824,-2.489,1821294
0.278,-0.461,-1.010,-5.878,-3.099,-1.878,1825306
0.279,-0.465,-1.000,-6.015,-3.511,-1.756,1829317
0.279,-0.463,-1.008,-6.137,-3.817,-1.710,1833335
0.275,-0.456,-1.010,-6.275,-3.771,-1.450,1837345
0.276,-0.456,-1.003,-6.260,-4.061,-1.252,1841356
0.268,-0.451,-1.007,-6.183,-3.969,-1.023,1845367
0.272,-0.461,-1.000,-6.214,-3.817,-0.870,1849378
0.270,-0.457,-0.992,-6.153,-3.771,-0.763,1853389
0.263,-0.458,-1.005,-5.847,-3.328,-0.489,1857400
0.256,-0.452,-0.992,-5.740,-2.626,-0.290,1861411
0.250,-0.450,-1.005,-5.618,-2.046,0.229,1865422
0.263,-0.453,-0.996,-5.405,-1.176,0.214,1869433
0.261,-0.452,-1.000,-5.084,-0.107,0.427,1873444
0.256,-0.455,-1.013,-5.206,0.412,0.519,1877456
0.264,-0.453,-1.009,-4.901,0.489,0.840,1881466
0.267,-0.456,-0.999,-4.931,0.947,0.779,1885478
0.272,-0.451,-1.001,-5.008,0.901,0.672,1889489
0.273,-0.448,-0.999,-5.145,0.641,0.458,1893499
0.280,-0.456,-1.005,-5.160,0.351,0.611,1897510
0.276,-0.452,-1.005,-5.466,0.183,0.626,1901521
0.278,-0.448,-0.999,-5.496,-0.458,0.565,1905532
0.277,-0.457,-1.003,-5.435,-0.519,0.412,1909543
0.273,-0.452,-0.997,-5.389,-0.427,0.550,1913554
0.271,-0.453,-1.003,-5.237,0.046,0.656,1917566
0.266,-0.457,-0.996,-5.115,-0.031,0.687,1921577
0.271,-0.455,-0.992,-4.962,0.244,0.885,1925589
0.273,-0.453,-0.998,-4.855,0.977,0.595,1929600
0.276,-0.452,-1.002,-4.733,1.313,0.733,1933620
0.272,-0.461,-0.995,-4.641,1.435,0.992,1937631
0.271,-0.460,-1.002,-4.504,1.542,0.977,1941642
0.285,-0.462,-0.997,-4.351,1.466,0.794,1945653
0.287,-0.461,-1.001,-4.397,1.313,0.580,1949664
0.290,-0.459,-1.001,-4.443,0.916,0.412,1953685
0.284,-0.465,-0.993,-4.305,0.473,0.473,1957696
0.293,-0.460,-0.998,-4.137,0.046,0.321,1961708
0.286,-0.459,-1.000,-3.832,-0.122,-0.153,1965719
0.288,-0.455,-1.002,-3.863,-0.565,-0.290,1969730
0.279,-0.454,-0.993,-3.649,-0.809,-0.550,1973742
0.284,-0.454,-1.004,-3.420,-0.992,-0.779,1977752
0.281,-0.463,-1.002,-3.405,-1.023,-0.962,1981763
0.287,-0.462,-1.007,-3.328,-1.038,-1.115,1985774
0.286,-0.458,-1.015,-3.206,-1.298,-1.069,1989785
0.284,-0.463,-1.019,-3.374,-1.450,-1.099,1993798
0.290,-0.455,-1.010,-3.527,-1.817,-0.962,1997809
0.291,-0.462,-1.010,-3.466,-1.969,-0.687,2001820
