acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.009,-1.083,-10.260,0.412,-2.321,1054161747
0.323,0.000,-1.082,-9.878,0.473,-2.901,1054165758
0.318,-0.008,-1.089,-9.069,0.718,-3.298,1054169779
0.311,-0.010,-1.094,-8.305,0.947,-3.649,1054173790
0.312,-0.007,-1.080,-7.496,1.328,-3.756,1054177801
0.318,-0.007,-1.080,-6.656,1.511,-3.985,1054181812
0.313,-0.003,-1.085,-6.183,1.344,-3.985,1054185823
0.314,-0.005,-1.088,-5.908,1.557,-4.321,1054189835
0.315,-0.006,-1.076,-5.603,1.542,-4.672,1054193846
0.317,-0.011,-1.078,-5.420,1.557,-4.855,1054197857
0.310,-0.006,-1.070,-4.901,1.679,-5.450,1054201868
0.304,-0.005,-1.085,-4.443,1.908,-5.344,1054205879
0.307,-0.010,-1.075,-4.244,1.939,-5.496,1054209890
0.299,-0.012,-1.085,-4.427,2.076,-5.450,1054213901
0.307,-0.014,-1.082,-4.656,2.275,-5.786,1054217912
0.302,-0.005,-1.072,-4.763,2.550,-6.183,1054221923
0.303,-0.006,-1.074,-4.641,2.855,-6.595,1054225934
0.304,0.001,-1.073,-4.489,2.809,-7.313,1054229954
0.307,0.010,-1.064,-4.015,3.069,-8.061,1054233965
0.296,0.010,-1.063,-3.527,3.511,-9.176,1054237976
0.298,0.008,-1.072,-2.885,4.137,-9.939,1054241987
0.296,0.009,-1.067,-2.458,4.687,-10.565,1054245998
0.301,0.012,-1.062,-1.634,5.374,-11.160,1054250019
0.307,0.000,-1.059,-0.901,5.939,-11.664,1054254031
0.307,-0.003,-1.057,-0.107,6.595,-12.412,1054258042
0.308,0.000,-1.056,0.947,7.435,-12.840,1054262054
0.304,-0.010,-1.058,1.634,8.351,-13.237,1054266065
0.306,-0.009,-1.053,2.260,8.916,-13.191,1054270083
0.306,-0.020,-1.063,2.183,9.267,-13.130,1054274093
0.306,-0.028,-1.067,1.649,9.160,-13.115,1054278104
0.322,-0.032,-1.067,1.557,8.611,-13.634,1054282115
0.327,-0.029,-1.067,1.344,8.351,-14.290,1054286126
0.325,-0.024,-1.053,1.527,7.802,-14.687,1054290137
0.328,-0.030,-1.053,1.725,7.374,-14.748,1054294149
0.331,-0.031,-1.058,1.634,6.687,-14.794,1054298159
0.333,-0.036,-1.062,1.359,6.137,-15.008,1054302170
0.322,-0.035,-1.063,1.359,5.908,-14.641,1054306181
0.320,-0.030,-1.069,1.221,5.542,-14.107,1054310193
0.314,-0.030,-1.070,1.695,5.359,-13.710,1054314204
0.320,-0.028,-1.079,2.046,4.595,-13.298,1054318216
0.320,-0.017,-1.080,2.336,3.985,-12.962,1054322226
0.311,-0.018,-1.078,2.519,3.237,-12.489,1054326237
0.310,-0.018,-1.083,2.473,2.947,-11.618,1054330247
0.316,-0.027,-1.088,2.687,2.779,-11.023,1054334258
0.307,-0.024,-1.085,2.351,2.382,-10.214,1054338269
0.304,-0.019,-1.080,2.641,2.443,-9.282,1054342281
0.301,-0.023,-1.085,2.733,2.046,-8.412,1054346292
0.303,-0.024,-1.086,2.534,2.015,-7.832,1054350304
0.302,-0.028,-1.098,1.985,1.115,-7.267,1054354315
0.323,-0.024,-1.100,1.160,0.718,-6.687,1054358326
0.317,-0.027,-1.097,0.641,0.229,-6.137,1054362337
0.320,-0.033,-1.093,-0.153,-0.473,-5.542,1054366348
0.312,-0.029,-1.102,-0.534,-1.160,-4.748,1054370368
0.308,-0.030,-1.098,-0.534,-1.588,-4.626,1054374380
0.306,-0.024,-1.104,-0.718,-1.847,-4.382,1054378390
0.304,-0.025,-1.099,-0.947,-2.061,-4.153,1054382401
0.298,-0.023,-1.104,-1.023,-1.969,-3.954,1054386412
0.294,-0.013,-1.107,-1.206,-1.939,-4.092,1054390432
0.297,-0.015,-1.099,-1.069,-1.756,-4.198,1054394444
0.297,-0.012,-1.105,-0.931,-1.435,-4.321,1054398455
0.295,-0.017,-1.101,-0.565,-1.130,-4.504,1054402466
0.293,-0.019,-1.102,-0.107,-0.244,-4.550,1054406477
0.293,-0.017,-1.104,0.153,-0.122,-4.214,1054410491
0.298,-0.025,-1.118,-0.015,0.229,-4.260,1054414501
0.308,-0.030,-1.105,-0.015,0.748,-4.076,1054418512
0.311,-0.035,-1.108,-0.321,1.099,-3.740,1054422523
0.312,-0.035,-1.111,-0.656,1.176,-3.405,1054426534
0.321,-0.040,-1.113,-1.038,1.191,-3.008,1054430547
0.324,-0.037,-1.112,-1.405,0.809,-2.427,1054434558
0.323,-0.052,-1.115,-2.122,0.153,-1.924,1054438569
