acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.012,-1.157,-7.053,8.397,-1.542,1797221
0.218,-0.022,-1.163,-7.603,8.168,-1.313,1801231
0.215,-0.022,-1.152,-8.473,7.450,-1.023,1805242
0.219,-0.021,-1.144,-9.527,6.565,-1.008,1809254
0.221,-0.026,-1.149,-10.580,5.710,-0.794,1813273
0.226,-0.026,-1.165,-11.389,4.840,-0.656,1817285
0.221,-0.021,-1.146,-12.076,4.061,-0.550,1821296
0.217,-0.018,-1.152,-12.397,3.206,-0.519,1825307
0.215,-0.012,-1.147,-12.779,2.855,-0.366,1829319
0.209,-0.005,-1.144,-12.733,2.519,-0.489,1833336
0.212,-0.002,-1.141,-12.565,2.244,-0.519,1837347
0.208,-0.000,-1.134,-12.107,2.015,-0.809,1841358
0.207,0.010,-1.138,-11.466,1.969,-0.763,1845369
0.204,0.014,-1.127,-10.763,2.260,-1.053,1849380
0.206,0.015,-1.130,-10.229,2.702,-1.176,1853391
0.192,0.013,-1.126,-9.053,3.374,-1.389,1857402
0.192,0.008,-1.119,-8.336,3.985,-1.695,1861413
0.204,0.003,-1.118,-7.267,4.534,-1.710,1865424
0.203,0.008,-1.121,-6.641,5.023,-2.000,1869435
0.205,0.008,-1.119,-6.015,5.710,-2.076,1873446
0.201,0.004,-1.119,-5.298,6.519,-1.771,1877457
0.207,0.001,-1.114,-5.053,6.718,-1.481,1881468
0.211,-0.005,-1.115,-4.977,6.916,-1.328,1885479
0.210,-0.007,-1.131,-5.038,6.870,-1.221,1889490
0.211,-0.000,-1.119,-5.267,6.656,-1.084,1893500
0.216,-0.002,-1.121,-5.527,6.672,-0.809,1897511
0.214,-0.004,-1.118,-5.924,6.580,-0.733,1901522
0.213,0.003,-1.105,-6.794,6.153,-0.504,1905533
0.209,-0.002,-1.110,-7.420,5.710,-0.504,1909544
0.223,0.007,-1.106,-8.336,5.405,-0.305,1913554
0.224,0.003,-1.098,-9.115,5.008,-0.366,1917565
0.220,0.003,-1.109,-10.107,4.229,-0.366,1921576
0.224,0.009,-1.100,-11.099,3.740,-0.290,1925587
0.230,0.001,-1.103,-12.046,2.595,-0.534,1929598
0.224,0.004,-1.106,-12.748,1.695,-0.443,1933618
0.231,0.007,-1.115,-13.069,0.870,-0.214,1937629
0.228,0.017,-1.101,-13.221,-0.198,-0.137,1941640
0.226,0.022,-1.106,-12.748,-0.855,0.107,1945651
0.227,0.025,-1.115,-11.908,-1.527,0.000,1949662
0.227,0.033,-1.104,-11.221,-1.740,-0.061,1953683
0.217,0.029,-1.113,-10.031,-1.939,-0.122,1957694
0.205,0.035,-1.114,-9.053,-1.573,-0.122,1961705
0.198,0.036,-1.117,-7.679,-1.527,-0.244,1965716
0.197,0.032,-1.112,-6.672,-1.176,-0.122,1969727
0.199,0.033,-1.112,-5.863,-0.397,-0.122,1973741
0.194,0.026,-1.119,-4.916,0.489,-0.504,1977751
0.191,0.033,-1.111,-4.183,1.389,-0.824,1981762
0.190,0.027,-1.114,-3.832,2.107,-0.931,1985773
0.190,0.024,-1.102,-3.573,3.160,-0.901,1989784
0.191,0.021,-1.105,-3.542,3.679,-1.053,1993796
0.190,0.018,-1.113,-3.389,4.595,-1.145,1997807
0.198,0.023,-1.119,-3.664,5.023,-1.069,2001818
