acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.116,-1.048,-1.817,1.145,-1.496,1797217
0.403,-0.118,-1.057,-1.328,1.008,-1.573,1801228
0.409,-0.116,-1.065,-0.412,1.466,-1.847,1805239
0.403,-0.112,-1.063,0.702,1.573,-1.893,1809250
0.404,-0.113,-1.071,1.863,1.450,-1.802,1813271
0.403,-0.116,-1.062,3.191,1.313,-1.695,1817282
0.395,-0.125,-1.072,5.130,1.511,-1.466,1821293
0.397,-0.115,-1.078,6.672,1.863,-1.252,1825305
0.395,-0.125,-1.083,8.137,2.183,-1.130,1829316
0.388,-0.124,-1.080,9.420,2.885,-1.038,1833334
0.387,-0.135,-1.087,10.412,3.634,-0.595,1837344
0.385,-0.140,-1.082,11.221,4.260,-0.168,1841355
0.381,-0.141,-1.095,11.802,5.328,0.107,1845366
0.389,-0.149,-1.094,12.015,6.137,0.550,1849377
0.393,-0.159,-1.098,12.046,6.504,1.191,1853388
0.396,-0.159,-1.108,11.786,6.855,1.832,1857399
0.409,-0.167,-1.116,11.084,6.595,2.641,1861410
0.424,-0.175,-1.118,10.122,6.107,3.634,1865421
0.429,-0.165,-1.134,9.084,5.344,4.489,1869432
0.439,-0.176,-1.127,7.740,4.214,5.359,1873443
0.439,-0.177,-1.132,6.153,3.053,6.412,1877455
0.444,-0.184,-1.136,4.275,1.908,7.145,1881465
0.448,-0.182,-1.139,2.366,0.290,7.740,1885477
0.445,-0.184,-1.133,0.595,-1.008,8.076,1889488
0.444,-0.185,-1.136,-1.389,-2.107,8.183,1893498
0.445,-0.181,-1.125,-3.176,-2.855,7.939,1897509
0.439,-0.172,-1.131,-4.580,-3.374,7.679,1901520
0.429,-0.169,-1.126,-5.511,-3.282,7.023,1905531
0.427,-0.160,-1.115,-6.061,-3.023,6.137,1909542
0.426,-0.155,-1.113,-6.137,-2.427,5.344,1913553
0.425,-0.154,-1.108,-6.198,-1.420,4.611,1917565
0.422,-0.146,-1.111,-5.939,-0.321,3.786,1921576
0.428,-0.141,-1.113,-4.947,1.176,2.901,1925588
0.422,-0.145,-1.092,-3.969,2.947,1.832,1929599
0.411,-0.146,-1.100,-2.840,4.611,1.069,1933619
0.413,-0.146,-1.102,-1.740,6.244,0.183,1937630
0.414,-0.151,-1.096,-0.382,8.107,-0.885,1941641
0.417,-0.152,-1.099,0.611,9.771,-1.405,1945652
0.426,-0.165,-1.094,1.679,11.313,-2.107,1949663
0.420,-0.167,-1.099,2.672,12.611,-2.397,1953684
0.431,-0.177,-1.106,3.160,13.542,-2.412,1957695
0.441,-0.182,-1.102,3.359,14.504,-2.611,1961707
0.457,-0.183,-1.115,3.176,14.748,-2.763,1965718
0.456,-0.191,-1.107,2.809,14.794,-2.748,1969729
0.466,-0.192,-1.098,2.137,14.519,-2.656,1973741
0.471,-0.188,-1.100,1.282,13.542,-2.611,1977751
0.480,-0.190,-1.096,0.733,12.595,-2.733,1981762
0.486,-0.187,-1.102,0.153,11.267,-2.977,1985773
0.494,-0.189,-1.106,-0.672,10.031,-3.298,1989784
0.494,-0.185,-1.092,-1.344,8.382,-3.420,1993797
0.488,-0.188,-1.093,-2.168,6.794,-3.802,1997808
0.486,-0.193,-1.100,-2.901,5.573,-4.122,2001819
