acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,0.000,-1.104,-6.107,1.695,1.084,1817285
0.231,-0.004,-1.107,-6.015,1.893,0.748,1821296
0.229,0.003,-1.103,-6.122,1.756,0.580,1825307
0.235,-0.003,-1.109,-5.679,1.679,0.244,1829318
0.234,-0.002,-1.107,-5.481,1.863,0.214,1833336
0.231,0.005,-1.106,-5.267,1.985,0.153,1837348
0.235,-0.004,-1.108,-5.115,1.771,0.061,1841359
0.234,-0.001,-1.113,-4.656,1.771,0.046,1845371
0.234,-0.003,-1.115,-4.702,1.679,-0.107,1849382
0.243,0.006,-1.108,-4.595,1.939,-0.351,1853393
0.239,-0.006,-1.125,-4.672,1.817,-0.641,1857404
0.239,0.007,-1.113,-4.595,1.328,-0.565,1861416
0.234,0.006,-1.112,-4.580,1.527,-0.916,1865426
0.241,0.004,-1.110,-4.489,1.145,-0.931,1869437
0.241,0.009,-1.114,-4.977,1.130,-1.405,1873448
0.249,0.014,-1.109,-5.176,0.870,-1.313,1877459
0.244,0.017,-1.113,-5.435,0.595,-1.450,1881470
0.235,0.017,-1.099,-5.557,0.733,-1.664,1885481
0.240,0.024,-1.099,-5.924,0.305,-1.802,1889492
0.225,0.025,-1.097,-5.802,0.351,-1.924,1893503
0.217,0.024,-1.099,-5.679,0.458,-2.244,1897514
0.220,0.012,-1.102,-5.817,0.931,-2.107,1901525
0.215,0.017,-1.090,-5.450,1.038,-2.092,1905536
0.218,0.012,-1.096,-5.389,1.313,-1.740,1909547
0.225,0.006,-1.099,-4.855,1.542,-1.863,1913562
0.228,0.007,-1.105,-4.229,1.954,-2.015,1917573
0.219,0.004,-1.102,-3.802,2.366,-2.183,1921584
0.219,0.005,-1.115,-3.344,2.718,-1.725,1925595
0.219,-0.003,-1.107,-3.344,2.718,-1.405,1929606
0.223,-0.005,-1.108,-2.947,2.931,-1.374,1933626
0.235,-0.000,-1.116,-2.855,3.008,-1.160,1937637
0.242,-0.003,-1.109,-3.084,2.702,-0.931,1941648
0.238,-0.002,-1.109,-3.176,2.534,-0.763,1945660
0.239,0.002,-1.104,-3.420,2.397,-0.473,1949671
0.240,0.000,-1.110,-3.481,2.046,-0.519,1953691
0.233,0.004,-1.111,-3.603,2.305,-0.580,1957702
0.229,0.005,-1.113,-3.511,1.969,-0.977,1961713
0.231,0.009,-1.114,-3.603,2.076,-0.977,1965724
0.233,0.008,-1.118,-3.359,2.137,-0.840,1969735
0.234,0.004,-1.126,-3.771,2.198,-0.733,1973747
0.233,0.003,-1.114,-3.771,2.351,-0.748,1977758
0.236,0.000,-1.119,-3.802,2.198,-0.672,1981769
0.244,0.002,-1.112,-3.802,2.168,-0.443,1985780
0.234,-0.004,-1.117,-4.031,2.214,-0.336,1989791
0.237,0.002,-1.119,-3.924,2.229,-0.504,1993803
0.233,-0.001,-1.121,-4.153,2.458,-0.427,1997813
0.233,-0.002,-1.124,-3.847,2.366,-0.626,2001824
