acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.352,-1.094,-1.420,-0.137,-3.542,1785174
0.236,-0.346,-1.091,-1.450,-0.519,-3.710,1789186
0.228,-0.350,-1.083,-1.435,-0.855,-3.588,1793206
0.221,-0.341,-1.079,-1.176,-1.130,-3.328,1797217
0.228,-0.346,-1.071,-0.870,-1.405,-3.038,1801228
0.221,-0.345,-1.069,-0.458,-1.191,-2.565,1805239
0.221,-0.344,-1.071,-0.061,-1.359,-1.817,1809250
0.215,-0.345,-1.072,0.244,-0.992,-1.176,1813271
0.216,-0.350,-1.074,0.641,-0.656,-0.550,1817282
0.210,-0.355,-1.065,0.824,-0.412,-0.031,1821293
0.211,-0.353,-1.069,0.702,-0.214,0.351,1825305
0.215,-0.363,-1.073,0.321,0.092,0.702,1829316
0.214,-0.364,-1.066,0.153,-0.092,1.053,1833334
0.220,-0.363,-1.066,-0.229,-0.229,1.008,1837344
0.221,-0.353,-1.071,-0.687,-0.275,0.916,1841355
0.221,-0.357,-1.072,-0.916,-0.290,0.824,1845366
0.214,-0.348,-1.066,-1.176,-0.290,0.641,1849377
0.222,-0.344,-1.070,-1.298,-0.336,0.641,1853388
0.216,-0.347,-1.069,-1.267,-0.397,0.580,1857399
0.223,-0.346,-1.084,-1.481,-0.626,0.382,1861410
0.225,-0.348,-1.075,-1.802,-0.855,0.397,1865421
0.231,-0.355,-1.077,-2.153,-1.328,0.305,1869432
0.229,-0.358,-1.070,-2.305,-1.374,0.397,1873443
0.228,-0.353,-1.068,-2.321,-1.511,0.229,1877455
0.227,-0.351,-1.069,-2.168,-1.359,0.534,1881465
0.231,-0.351,-1.069,-2.092,-1.069,0.473,1885477
0.229,-0.347,-1.068,-1.878,-0.885,0.489,1889488
0.230,-0.353,-1.067,-1.359,-0.595,0.321,1893498
0.223,-0.347,-1.062,-0.840,-0.260,0.534,1897509
0.230,-0.348,-1.061,-0.305,-0.733,0.626,1901520
0.218,-0.353,-1.063,0.107,-0.427,0.458,1905531
0.232,-0.356,-1.072,0.718,0.672,0.611,1909542
0.221,-0.359,-1.071,0.885,0.824,0.947,1913553
0.230,-0.367,-1.063,0.824,0.229,0.992,1917565
0.229,-0.376,-1.061,0.489,0.107,1.252,1921576
0.229,-0.373,-1.067,0.153,0.321,1.496,1925588
0.224,-0.371,-1.069,0.137,0.794,1.649,1929599
0.225,-0.373,-1.069,-0.153,1.191,1.450,1933619
0.220,-0.369,-1.073,-0.489,1.344,1.557,1937630
0.220,-0.369,-1.062,-0.855,1.832,1.389,1941641
0.217,-0.364,-1.073,-0.626,2.183,1.389,1945652
0.217,-0.367,-1.077,-0.931,2.443,0.947,1949663
0.227,-0.357,-1.073,-0.931,2.382,0.687,1953684
0.231,-0.367,-1.076,-1.099,2.458,0.000,1957695
0.233,-0.361,-1.064,-0.992,1.908,-0.473,1961707
0.234,-0.363,-1.075,-1.221,1.527,-0.931,1965718
0.227,-0.365,-1.066,-1.466,0.870,-1.359,1969729
0.230,-0.367,-1.080,-1.557,-0.092,-1.618,1973741
0.230,-0.366,-1.070,-1.771,-0.733,-1.939,1977751
0.219,-0.365,-1.059,-1.969,-1.023,-1.969,1981762
0.209,-0.367,-1.055,-1.878,-0.977,-1.893,1985773
0.211,-0.361,-1.059,-1.847,-0.824,-1.756,1989784
0.203,-0.365,-1.056,-1.481,-0.672,-1.313,1993797
0.208,-0.355,-1.060,-0.962,-0.305,-1.084,1997808
0.204,-0.358,-1.052,-0.504,0.137,-0.519,2001819
