acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.423,-1.047,-8.626,7.084,-1.863,1789189
0.269,-0.424,-1.046,-8.733,6.656,-2.076,1793209
0.270,-0.422,-1.041,-9.023,5.908,-2.229,1797220
0.269,-0.421,-1.036,-9.145,5.389,-2.076,1801231
0.267,-0.421,-1.034,-9.542,4.885,-2.382,1805242
0.262,-0.419,-1.046,-9.496,4.305,-2.458,1809253
0.265,-0.419,-1.033,-9.649,3.863,-2.366,1813274
0.262,-0.411,-1.030,-9.710,3.496,-2.366,1817285
0.262,-0.411,-1.032,-9.557,3.481,-2.611,1821296
0.260,-0.408,-1.033,-9.344,3.160,-2.595,1825308
0.263,-0.408,-1.026,-9.374,3.145,-2.656,1829319
0.256,-0.412,-1.027,-9.084,3.252,-2.626,1833337
0.250,-0.413,-1.028,-9.008,3.053,-2.473,1837347
0.266,-0.411,-1.035,-8.733,2.931,-2.427,1841358
0.257,-0.412,-1.032,-8.458,3.145,-2.565,1845369
0.252,-0.408,-1.028,-8.321,3.389,-2.412,1849380
0.253,-0.413,-1.031,-8.153,3.496,-2.427,1853391
0.245,-0.413,-1.031,-8.275,3.771,-2.412,1857402
0.252,-0.413,-1.034,-8.137,4.076,-2.641,1861413
0.251,-0.411,-1.018,-8.244,4.321,-2.641,1865424
0.252,-0.413,-1.028,-8.183,4.427,-2.626,1869435
0.248,-0.413,-1.026,-8.244,4.580,-2.779,1873446
0.251,-0.412,-1.028,-8.031,4.458,-2.840,1877458
0.253,-0.412,-1.023,-7.847,4.641,-2.885,1881468
0.251,-0.409,-1.031,-7.725,4.305,-2.947,1885480
0.253,-0.406,-1.027,-7.527,4.092,-2.870,1889491
0.253,-0.412,-1.020,-7.420,3.954,-2.840,1893501
0.252,-0.417,-1.022,-7.267,3.878,-2.870,1897512
0.254,-0.411,-1.032,-7.099,3.817,-2.550,1901523
0.252,-0.411,-1.021,-6.992,3.496,-2.427,1905534
0.255,-0.406,-1.027,-6.748,3.267,-2.397,1909545
0.251,-0.405,-1.030,-6.748,3.084,-2.214,1913556
0.247,-0.413,-1.032,-6.534,3.221,-2.122,1917568
0.244,-0.410,-1.021,-6.427,2.947,-1.786,1921579
0.251,-0.411,-1.036,-6.168,2.840,-1.679,1925591
0.249,-0.409,-1.021,-6.076,2.809,-1.466,1929602
0.254,-0.407,-1.021,-5.756,2.809,-1.435,1933622
0.255,-0.406,-1.031,-5.496,2.336,-1.603,1937633
0.260,-0.406,-1.028,-5.191,2.076,-1.588,1941644
0.260,-0.406,-1.027,-4.947,1.771,-1.481,1945655
0.260,-0.409,-1.026,-4.947,1.771,-1.786,1949666
0.257,-0.402,-1.028,-4.855,1.435,-2.046,1953687
0.256,-0.407,-1.031,-5.023,1.221,-2.275,1957698
0.254,-0.406,-1.040,-5.191,1.099,-2.656,1961710
0.257,-0.413,-1.040,-5.298,0.992,-2.977,1965721
0.247,-0.408,-1.027,-5.405,1.008,-3.298,1969732
0.256,-0.407,-1.032,-5.420,0.840,-3.267,1973744
0.250,-0.411,-1.034,-5.359,0.962,-3.221,1977754
0.244,-0.415,-1.027,-5.359,1.069,-3.221,1981765
0.242,-0.408,-1.035,-5.313,1.191,-3.069,1985776
0.247,-0.407,-1.037,-5.221,1.069,-2.733,1989787
0.244,-0.401,-1.035,-4.885,1.023,-2.580,1993800
0.244,-0.405,-1.032,-4.748,0.794,-1.969,1997811
0.241,-0.405,-1.030,-4.611,0.870,-1.847,2001822
