acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,0.089,-0.968,-27.847,275.145,-52.076,600097
0.311,0.089,-0.959,-28.092,276.366,-51.099,601384
0.315,0.093,-0.970,-28.550,277.786,-49.954,602671
0.333,0.087,-0.963,-28.565,278.870,-48.794,603958
0.342,0.088,-0.968,-29.359,279.618,-47.481,605245
0.347,0.087,-0.970,-30.061,280.168,-46.046,606532
0.370,0.076,-0.971,-30.565,280.595,-44.672,607819
0.383,0.079,-0.969,-31.634,280.595,-43.389,609106
0.395,0.073,-0.970,-32.229,280.580,-42.137,610392
0.401,0.066,-0.961,-33.069,280.687,-40.931,611679
0.425,0.054,-0.965,-34.061,280.626,-39.603,612966
0.438,0.052,-0.954,-34.397,280.290,-38.382,614253
0.451,0.047,-0.947,-35.511,280.244,-37.038,615541
0.470,0.045,-0.946,-36.015,279.832,-35.847,616828
0.475,0.050,-0.943,-36.550,279.511,-34.351,618115
0.492,0.045,-0.941,-37.756,278.977,-33.191,619402
0.504,0.049,-0.940,-38.611,278.076,-31.863,620689
0.525,0.039,-0.937,-39.542,277.435,-30.565,621976
0.533,0.041,-0.931,-40.565,276.489,-29.023,623263
0.545,0.043,-0.933,-41.328,275.130,-27.588,624550
0.569,0.048,-0.937,-42.641,273.771,-26.305,625837
0.575,0.054,-0.933,-43.832,272.000,-24.718,627124
0.584,0.055,-0.922,-44.580,270.336,-23.466,628411
0.594,0.061,-0.916,-46.046,268.198,-22.366,629698
0.617,0.063,-0.913,-46.794,266.214,-21.069,630992
0.626,0.068,-0.911,-47.817,264.031,-20.168,632279
0.636,0.064,-0.912,-49.389,261.695,-19.267,633566
0.657,0.060,-0.902,-50.137,259.649,-18.580,634853
0.665,0.060,-0.904,-51.099,257.481,-18.046,636140
0.672,0.061,-0.899,-52.122,255.115,-17.511,637427
0.680,0.061,-0.891,-52.550,253.084,-17.053,638714
0.694,0.063,-0.876,-53.771,250.733,-16.595,640002
0.692,0.062,-0.869,-54.565,248.489,-15.954,641289
0.699,0.061,-0.878,-55.206,246.641,-15.496,642576
