acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,-0.052,-1.157,-5.389,1.145,-0.046,1809254
0.127,-0.056,-1.150,-6.366,1.908,-0.198,1813274
0.139,-0.051,-1.142,-6.748,2.397,-0.366,1817285
0.141,-0.045,-1.148,-6.198,2.840,-0.794,1821296
0.132,-0.043,-1.149,-5.710,2.641,-1.176,1825308
0.135,-0.055,-1.152,-4.916,2.702,-1.313,1829319
0.126,-0.053,-1.154,-4.153,2.656,-1.466,1833337
0.115,-0.067,-1.168,-3.206,2.763,-1.374,1837348
0.103,-0.071,-1.167,-2.382,3.328,-1.221,1841359
0.085,-0.068,-1.165,-1.924,3.939,-1.588,1845371
0.068,-0.080,-1.176,-2.046,4.550,-1.557,1849382
0.067,-0.098,-1.177,-2.122,5.221,-1.847,1853393
0.066,-0.105,-1.167,-2.947,4.412,-2.275,1857404
0.082,-0.105,-1.162,-4.275,6.565,-2.809,1861415
0.074,-0.099,-1.149,-6.000,7.771,-1.893,1865426
0.089,-0.079,-1.144,-7.267,8.412,-3.588,1869437
0.067,-0.085,-1.132,-8.672,9.160,-1.542,1873448
0.084,-0.087,-1.115,-9.802,10.519,-0.504,1877459
0.114,-0.055,-1.119,-10.672,9.588,-2.366,1881470
0.122,-0.042,-1.126,-11.420,8.076,-4.000,1885481
0.129,-0.043,-1.111,-11.740,6.931,-2.580,1889492
0.144,-0.058,-1.109,-11.893,5.282,-1.802,1893503
0.143,-0.043,-1.108,-11.695,3.908,-2.153,1897513
0.121,-0.030,-1.100,-10.962,2.427,-1.985,1901524
0.111,-0.027,-1.102,-9.908,1.847,-1.511,1905535
0.103,-0.029,-1.104,-8.351,1.084,-0.702,1909546
0.091,-0.040,-1.108,-7.099,1.267,-0.580,1913555
0.081,-0.046,-1.113,-6.290,1.466,0.168,1917566
0.076,-0.053,-1.116,-5.511,1.908,0.550,1921577
0.076,-0.059,-1.115,-5.191,2.641,1.023,1925589
0.085,-0.054,-1.103,-5.267,2.763,1.328,1929600
0.092,-0.062,-1.105,-5.298,2.992,1.679,1933619
0.112,-0.063,-1.102,-6.000,2.504,1.832,1937630
0.126,-0.068,-1.092,-6.809,1.817,1.832,1941641
0.137,-0.059,-1.087,-7.053,0.779,1.496,1945652
0.156,-0.045,-1.081,-7.008,-0.458,1.221,1949663
0.163,-0.044,-1.080,-6.962,-2.046,0.550,1953684
0.154,-0.052,-1.083,-7.008,-3.221,-0.031,1957695
0.142,-0.052,-1.088,-6.855,-4.397,-0.092,1961706
0.136,-0.047,-1.077,-7.053,-5.511,-0.290,1965717
0.140,-0.048,-1.077,-6.885,-5.893,0.122,1969728
0.140,-0.033,-1.075,-6.168,-5.802,0.183,1973741
0.131,-0.027,-1.081,-5.191,-5.985,0.366,1977752
0.121,-0.019,-1.086,-4.183,-5.557,0.824,1981763
0.117,-0.036,-1.091,-3.267,-5.008,0.931,1985774
0.121,-0.045,-1.092,-1.908,-4.641,1.191,1989785
0.124,-0.050,-1.102,-0.229,-4.107,1.267,1993795
0.119,-0.056,-1.116,1.573,-3.695,1.298,1997806
0.120,-0.063,-1.120,2.687,-2.748,1.496,2001817
