acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,0.087,-1.155,7.664,-2.427,3.405,1805242
0.225,0.082,-1.156,7.618,-2.031,2.641,1809253
0.224,0.084,-1.148,7.481,-1.618,2.351,1813274
0.220,0.081,-1.156,7.756,-1.023,2.092,1817285
0.226,0.081,-1.161,7.725,0.092,1.542,1821296
0.222,0.072,-1.164,8.198,1.206,1.008,1825308
0.223,0.072,-1.169,8.489,2.107,0.595,1829319
0.234,0.072,-1.170,8.534,3.389,0.565,1833337
0.229,0.069,-1.164,8.412,4.504,0.275,1837347
0.232,0.060,-1.171,8.427,5.420,-0.046,1841358
0.236,0.061,-1.168,8.183,6.244,-0.046,1845369
0.246,0.054,-1.174,7.679,6.962,-0.260,1849380
0.236,0.049,-1.173,6.794,7.542,-0.290,1853391
0.242,0.049,-1.166,6.382,7.908,-0.687,1857402
0.240,0.056,-1.174,5.832,8.427,-0.809,1861413
0.237,0.063,-1.169,5.282,9.267,-0.977,1865424
0.244,0.060,-1.166,4.870,9.710,-1.527,1869435
0.240,0.055,-1.168,4.611,10.458,-1.908,1873446
0.242,0.054,-1.168,4.565,11.221,-2.397,1877458
0.240,0.055,-1.164,4.550,11.786,-2.656,1881468
0.238,0.056,-1.157,4.473,12.031,-3.176,1885480
0.253,0.054,-1.163,4.214,12.519,-3.298,1889491
0.257,0.044,-1.159,4.290,12.305,-3.939,1893501
0.265,0.045,-1.161,4.504,12.397,-4.336,1897512
0.266,0.046,-1.162,4.382,12.397,-4.443,1901523
0.268,0.037,-1.170,4.336,12.153,-4.794,1905534
0.273,0.038,-1.159,4.015,12.198,-5.099,1909545
0.269,0.033,-1.160,3.359,11.847,-5.496,1913556
0.271,0.028,-1.158,2.687,11.634,-5.832,1917568
0.264,0.031,-1.168,1.893,11.939,-6.260,1921579
0.262,0.022,-1.157,1.237,12.137,-6.626,1925591
0.262,0.030,-1.163,0.000,12.198,-7.115,1929602
0.266,0.033,-1.157,-0.794,12.473,-7.389,1933622
0.266,0.039,-1.151,-1.313,12.656,-7.954,1937633
0.269,0.034,-1.148,-2.076,12.809,-8.198,1941644
0.270,0.041,-1.146,-2.779,12.855,-8.580,1945655
0.267,0.034,-1.141,-3.435,12.809,-8.870,1949666
0.269,0.043,-1.137,-3.939,12.947,-9.053,1953687
0.256,0.038,-1.133,-4.427,12.748,-9.099,1957698
0.263,0.041,-1.142,-4.794,12.321,-8.885,1961710
0.271,0.044,-1.128,-5.313,12.000,-8.779,1965721
0.273,0.048,-1.135,-5.725,11.084,-8.534,1969732
0.283,0.037,-1.148,-6.092,10.092,-7.832,1973744
0.285,0.041,-1.146,-6.824,8.366,-7.588,1977754
0.282,0.044,-1.152,-6.977,7.496,-7.267,1981765
0.275,0.043,-1.149,-7.282,6.382,-6.595,1985776
0.271,0.044,-1.143,-7.817,5.237,-6.305,1989787
0.270,0.047,-1.147,-8.275,4.397,-5.618,1993800
0.269,0.045,-1.135,-8.992,3.863,-5.389,1997811
0.270,0.040,-1.140,-9.786,3.176,-5.282,2001822
