acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.005,-1.098,-8.962,-1.557,2.366,522489614
0.219,-0.003,-1.110,-9.008,-2.076,1.847,522493623
0.212,-0.000,-1.108,-8.656,-1.634,1.725,522497632
0.214,0.002,-1.116,-8.122,-2.473,1.527,522501642
0.223,0.021,-1.116,-7.573,-3.832,-1.893,522505652
0.228,0.023,-1.119,-6.565,-4.702,-6.931,522509663
0.206,0.008,-1.119,-5.679,-4.901,-7.634,522513672
0.189,-0.007,-1.124,-6.107,-4.351,-5.023,522517682
0.194,-0.018,-1.121,-6.336,-3.084,-2.702,522521692
0.192,-0.021,-1.126,-6.183,-1.924,-1.344,522525711
0.205,-0.018,-1.124,-6.076,-2.321,-0.458,522529721
0.207,-0.018,-1.129,-6.473,-2.855,0.183,522533731
0.217,-0.022,-1.130,-7.099,-3.145,0.992,522537741
0.220,-0.031,-1.138,-7.542,-3.237,2.000,522541751
0.218,-0.034,-1.137,-7.939,-3.496,3.145,522545768
0.240,-0.026,-1.128,-8.198,-4.214,3.115,522549778
0.228,-0.033,-1.133,-8.412,-5.603,2.137,522553788
0.219,-0.026,-1.149,-8.809,-7.130,1.588,522557798
0.211,-0.028,-1.149,-9.786,-7.664,1.695,522561809
0.212,-0.041,-1.147,-10.382,-8.382,1.557,522565819
0.210,-0.038,-1.142,-11.191,-8.992,1.710,522569828
0.211,-0.039,-1.146,-12.122,-9.450,1.252,522573838
0.204,-0.034,-1.147,-12.748,-10.168,1.298,522577847
0.205,-0.037,-1.142,-13.313,-10.733,0.977,522581859
0.199,-0.030,-1.144,-14.015,-11.008,0.901,522585869
0.197,-0.032,-1.140,-14.672,-11.130,1.008,522589879
0.185,-0.028,-1.144,-15.099,-10.885,1.038,522593889
0.179,-0.025,-1.149,-15.939,-10.763,1.008,522597899
0.175,-0.029,-1.139,-16.489,-10.305,1.130,522601909
0.177,-0.027,-1.145,-16.962,-9.618,1.221,522605918
0.174,-0.019,-1.139,-17.053,-9.176,1.191,522609929
0.170,-0.024,-1.136,-17.878,-8.580,1.450,522613938
0.167,-0.022,-1.138,-18.550,-7.893,1.145,522617948
0.172,-0.015,-1.135,-19.069,-7.130,1.160,522621958
0.170,-0.015,-1.126,-19.511,-6.794,0.901,522625967
0.166,-0.007,-1.119,-19.527,-6.107,0.824,522629977
0.171,0.001,-1.130,-19.695,-5.573,0.656,522633987
0.169,0.004,-1.123,-19.679,-5.008,0.748,522637997
0.169,0.008,-1.123,-19.527,-4.244,0.443,522642007
0.161,0.007,-1.130,-19.496,-4.168,0.260,522646025
0.166,0.007,-1.131,-19.008,-3.298,0.122,522650035
0.158,0.001,-1.120,-18.885,-2.718,-0.168,522654045
0.155,0.005,-1.117,-18.519,-1.649,-0.366,522658054
0.155,0.010,-1.115,-18.794,-0.779,-0.702,522662064
0.153,0.004,-1.119,-18.779,0.229,-0.794,522666082
0.147,0.006,-1.117,-18.473,1.069,-0.885,522670093
0.154,0.018,-1.107,-18.183,2.076,-2.137,522674102
0.163,0.025,-1.115,-17.832,2.443,-6.947,522678111
0.151,0.029,-1.110,-17.160,2.992,-9.099,522682121
0.142,0.020,-1.105,-17.603,3.527,-7.603,522686137
0.146,0.006,-1.106,-18.000,5.511,-4.550,522690148
0.142,0.010,-1.109,-17.710,6.962,-2.931,522694157
0.159,0.010,-1.101,-17.557,7.634,-2.214,522698166
0.155,0.009,-1.099,-17.695,7.939,-1.573,522702176
0.158,0.009,-1.097,-18.153,7.802,-0.977,522706185
0.168,0.017,-1.093,-18.351,8.611,-0.107,522710194
0.166,0.016,-1.100,-18.489,8.733,1.221,522714204
0.167,0.020,-1.104,-18.275,8.305,1.985,522718214
0.173,0.029,-1.101,-18.305,7.863,1.573,522722224
0.179,0.030,-1.105,-18.366,6.962,0.855,522726233
0.177,0.029,-1.094,-18.656,6.214,1.115,522730244
0.184,0.030,-1.092,-18.656,5.863,1.038,522734253
