acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.132,-1.092,-4.214,-0.290,-1.725,1757106
0.234,-0.125,-1.093,-3.817,0.427,-1.344,1761117
0.247,-0.131,-1.086,-3.053,0.794,-1.115,1765128
0.246,-0.124,-1.083,-2.733,1.053,-0.962,1769139
0.258,-0.121,-1.079,-2.351,0.977,-0.702,1773149
0.260,-0.125,-1.083,-1.985,1.176,-0.809,1777160
0.258,-0.129,-1.081,-2.046,0.702,-0.550,1781171
0.271,-0.131,-1.092,-1.847,0.076,-0.351,1785182
0.269,-0.134,-1.087,-1.893,-0.550,-0.489,1789193
0.272,-0.130,-1.091,-1.664,-1.527,-0.351,1793214
0.270,-0.132,-1.087,-1.740,-2.076,-0.550,1797225
0.267,-0.143,-1.085,-1.695,-2.824,-0.687,1801236
0.255,-0.141,-1.088,-1.542,-3.023,-0.794,1805247
0.254,-0.141,-1.085,-1.588,-3.069,-1.053,1809258
0.241,-0.146,-1.089,-1.588,-2.809,-1.527,1813279
0.239,-0.151,-1.092,-1.557,-2.519,-1.771,1817290
0.237,-0.155,-1.098,-1.985,-2.260,-1.847,1821301
0.230,-0.146,-1.099,-2.290,-1.557,-2.244,1825312
0.237,-0.154,-1.095,-2.550,-1.237,-2.366,1829323
0.237,-0.143,-1.094,-2.611,-0.916,-2.397,1833341
0.239,-0.134,-1.096,-2.519,-0.763,-2.321,1837352
0.251,-0.134,-1.094,-2.565,-0.916,-2.565,1841363
0.259,-0.136,-1.094,-2.626,-1.313,-2.412,1845374
0.257,-0.137,-1.091,-2.366,-1.969,-2.397,1849385
0.264,-0.139,-1.092,-2.305,-3.023,-2.397,1853397
0.264,-0.128,-1.092,-1.893,-3.756,-2.198,1857407
0.259,-0.134,-1.091,-1.618,-4.427,-2.397,1861418
0.261,-0.140,-1.095,-1.130,-5.237,-2.076,1865430
0.256,-0.142,-1.096,-0.855,-5.588,-2.137,1869441
0.243,-0.147,-1.107,-0.702,-5.420,-2.214,1873452
0.236,-0.152,-1.112,-0.229,-5.008,-1.908,1877463
0.230,-0.153,-1.114,0.260,-4.321,-1.802,1881475
0.230,-0.152,-1.118,0.595,-3.985,-1.405,1885486
0.230,-0.150,-1.121,1.115,-3.038,-1.237,1889497
0.233,-0.155,-1.117,0.992,-2.076,-1.023,1893508
0.229,-0.160,-1.125,1.328,-1.435,-0.473,1897519
0.232,-0.156,-1.137,1.115,-0.809,-0.336,1901531
0.239,-0.149,-1.139,1.160,-0.397,-0.015,1905541
0.241,-0.160,-1.145,0.870,-0.061,0.198,1909552
0.250,-0.160,-1.135,0.489,-0.153,0.519,1913567
0.255,-0.161,-1.135,-0.031,-0.305,0.473,1917578
0.258,-0.166,-1.130,-0.534,-0.412,0.321,1921589
0.250,-0.170,-1.141,-0.870,-0.656,0.229,1925600
0.252,-0.167,-1.134,-1.435,-1.053,0.122,1929611
0.256,-0.166,-1.138,-1.924,-1.496,-0.076,1933632
0.253,-0.166,-1.129,-2.412,-1.282,-0.229,1937643
0.254,-0.165,-1.135,-2.611,-1.191,-0.687,1941654
0.260,-0.164,-1.134,-3.053,-1.023,-0.687,1945666
0.255,-0.164,-1.132,-3.374,-0.656,-0.977,1949677
0.257,-0.162,-1.137,-3.389,-0.122,-0.809,1953697
0.255,-0.170,-1.126,-3.374,0.076,-1.206,1957708
0.255,-0.155,-1.138,-3.603,0.840,-1.160,1961719
0.246,-0.155,-1.126,-3.588,1.466,-1.450,1965730
0.252,-0.155,-1.127,-3.618,1.786,-1.420,1969741
0.250,-0.148,-1.128,-3.389,1.893,-1.420,1973751
0.256,-0.150,-1.121,-3.511,2.092,-1.511,1977762
0.257,-0.153,-1.130,-3.221,2.046,-1.221,1981773
0.258,-0.153,-1.133,-3.313,2.321,-1.405,1985784
0.256,-0.158,-1.129,-3.237,2.153,-1.389,1989795
0.260,-0.168,-1.135,-3.084,1.740,-1.328,1993805
0.261,-0.169,-1.123,-3.557,1.450,-1.069,1997816
0.253,-0.175,-1.131,-3.389,1.023,-1.008,2001827
