acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.234,-1.010,-38.916,77.099,26.977,1761113
0.347,-0.231,-1.009,-38.000,74.046,26.321,1765124
0.360,-0.232,-1.007,-37.099,70.489,25.481,1769135
0.366,-0.230,-1.022,-36.229,66.260,24.534,1773145
0.392,-0.217,-1.042,-36.229,61.069,23.237,1777156
0.420,-0.214,-1.035,-36.473,54.855,21.405,1781167
0.430,-0.215,-1.051,-36.901,47.664,19.069,1785179
0.444,-0.217,-1.046,-36.656,40.351,16.534,1789190
0.451,-0.217,-1.048,-36.565,32.763,14.076,1793209
0.437,-0.213,-1.063,-36.260,25.359,12.031,1797220
0.420,-0.198,-1.069,-35.954,18.214,10.275,1801231
0.397,-0.198,-1.068,-35.908,12.031,9.344,1805242
0.381,-0.193,-1.070,-35.756,6.565,8.595,1809253
0.376,-0.195,-1.074,-35.725,2.595,7.954,1813272
0.354,-0.205,-1.067,-35.740,-0.214,7.786,1817283
0.332,-0.205,-1.070,-35.771,-1.649,7.588,1821294
0.311,-0.205,-1.062,-35.710,-1.878,7.710,1825305
0.294,-0.199,-1.065,-35.557,-0.855,7.924,1829316
0.279,-0.194,-1.056,-35.206,1.084,7.756,1833334
0.257,-0.179,-1.064,-34.489,4.443,7.832,1837345
0.253,-0.171,-1.053,-33.573,7.695,7.603,1841356
0.248,-0.162,-1.066,-32.809,11.511,7.695,1845367
0.241,-0.160,-1.063,-30.947,15.542,7.908,1849378
0.247,-0.142,-1.056,-29.008,19.908,8.382,1853389
0.242,-0.139,-1.053,-26.855,23.496,9.145,1857401
0.251,-0.137,-1.063,-24.672,27.176,9.496,1861411
0.269,-0.128,-1.068,-21.725,30.473,9.832,1865422
0.273,-0.123,-1.076,-18.901,33.573,10.397,1869433
0.266,-0.126,-1.077,-15.847,36.183,10.779,1873445
0.270,-0.120,-1.088,-13.282,38.092,10.794,1877456
0.281,-0.124,-1.082,-11.023,39.863,10.931,1881468
0.293,-0.130,-1.096,-9.298,40.458,10.947,1885478
0.303,-0.141,-1.096,-7.954,40.260,10.611,1889489
0.322,-0.158,-1.090,-7.023,39.588,10.504,1893499
0.333,-0.151,-1.101,-6.412,38.840,10.046,1897510
0.345,-0.164,-1.103,-6.153,37.389,9.679,1901521
0.346,-0.174,-1.105,-6.275,35.695,9.359,1905532
0.355,-0.176,-1.102,-6.840,33.847,9.008,1909543
0.358,-0.184,-1.102,-7.282,31.832,8.366,1913553
0.363,-0.188,-1.107,-8.168,29.954,7.802,1917565
0.379,-0.193,-1.094,-8.870,27.557,7.053,1921576
0.389,-0.198,-1.096,-9.389,25.496,6.107,1925588
0.383,-0.190,-1.095,-9.740,23.252,5.053,1929599
0.391,-0.191,-1.091,-10.092,21.267,3.786,1933618
0.387,-0.195,-1.096,-10.214,19.359,2.931,1937629
0.388,-0.181,-1.095,-10.046,17.603,2.000,1941640
0.392,-0.185,-1.092,-10.198,16.122,1.008,1945652
0.388,-0.177,-1.103,-10.565,14.321,-0.214,1949663
0.388,-0.184,-1.107,-10.763,12.962,-1.481,1953684
0.376,-0.177,-1.104,-10.916,11.405,-2.458,1957695
0.372,-0.177,-1.095,-10.641,10.290,-3.267,1961707
0.372,-0.176,-1.106,-10.351,8.901,-4.137,1965718
0.370,-0.177,-1.105,-10.031,7.634,-4.992,1969729
0.368,-0.177,-1.100,-10.229,6.489,-5.588,1973741
0.364,-0.186,-1.100,-10.153,5.115,-6.336,1977751
0.353,-0.188,-1.103,-10.366,4.260,-7.252,1981762
0.346,-0.184,-1.103,-10.260,3.389,-6.885,1985773
0.344,-0.182,-1.098,-10.137,2.718,-6.534,1989784
0.345,-0.180,-1.095,-10.275,2.076,-6.565,1993797
0.336,-0.178,-1.088,-10.382,1.588,-6.550,1997808
0.333,-0.180,-1.087,-10.656,0.992,-6.260,2001819
