acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.113,-0.016,-1.107,-4.214,-2.198,15.817,1821299
0.117,-0.008,-1.117,-4.183,-2.031,15.511,1825311
0.112,-0.015,-1.125,-4.321,-1.725,15.008,1829322
0.108,-0.016,-1.124,-4.611,-2.198,14.580,1833340
0.113,-0.020,-1.116,-4.473,-2.382,14.000,1837350
0.111,-0.018,-1.114,-4.595,-2.473,13.344,1841361
0.119,-0.019,-1.124,-4.702,-2.473,12.763,1845372
0.107,-0.017,-1.123,-5.069,-2.229,12.168,1849383
0.108,-0.020,-1.122,-5.084,-1.725,11.374,1853394
0.104,-0.015,-1.125,-4.855,-1.008,10.809,1857406
0.097,-0.017,-1.115,-4.809,-0.443,10.015,1861417
0.094,-0.015,-1.116,-4.779,0.183,9.695,1865428
0.092,-0.017,-1.115,-4.733,1.160,8.931,1869439
0.095,-0.014,-1.114,-4.427,1.893,8.565,1873451
0.102,-0.010,-1.108,-4.107,2.840,8.137,1877462
0.105,-0.006,-1.116,-3.939,3.450,7.542,1881474
0.104,-0.017,-1.110,-4.046,3.588,6.824,1885485
0.106,-0.020,-1.109,-4.076,3.389,6.504,1889496
0.113,-0.024,-1.105,-4.122,3.420,5.802,1893507
0.119,-0.025,-1.121,-4.656,3.298,5.267,1897518
0.121,-0.023,-1.114,-5.084,2.733,4.901,1901529
0.120,-0.026,-1.109,-4.947,1.863,4.107,1905540
0.127,-0.018,-1.107,-4.656,1.130,3.511,1909551
0.124,-0.023,-1.105,-4.275,0.198,2.870,1913566
0.120,-0.025,-1.117,-4.198,-0.489,2.779,1917577
0.121,-0.024,-1.112,-4.382,-0.901,2.443,1921588
0.111,-0.024,-1.117,-4.275,-0.611,2.336,1925599
0.106,-0.021,-1.116,-4.489,-0.412,2.229,1929610
0.094,-0.024,-1.116,-4.534,0.290,2.489,1933630
0.089,-0.024,-1.116,-4.427,0.977,2.916,1937641
0.091,-0.023,-1.107,-4.427,1.527,3.053,1941652
0.087,-0.018,-1.105,-4.336,2.183,3.221,1945664
0.094,-0.019,-1.109,-4.168,3.160,3.466,1949675
0.089,-0.017,-1.112,-4.122,3.817,3.527,1953696
0.090,-0.021,-1.107,-4.092,4.443,3.924,1957707
0.083,-0.018,-1.121,-4.107,4.824,4.290,1961718
0.087,-0.019,-1.117,-3.939,5.145,4.336,1965729
0.094,-0.023,-1.113,-3.832,5.374,4.840,1969740
0.092,-0.011,-1.122,-3.649,5.130,5.176,1973751
0.106,-0.015,-1.120,-3.496,5.023,5.282,1977762
0.098,-0.022,-1.130,-3.695,4.901,5.511,1981773
0.109,-0.011,-1.126,-3.832,4.275,5.237,1985784
0.105,-0.019,-1.125,-3.832,3.252,5.313,1989795
0.110,-0.018,-1.125,-3.542,2.580,5.344,1993805
0.108,-0.022,-1.119,-3.588,2.382,5.389,1997816
0.109,-0.027,-1.132,-3.740,1.893,5.511,2001827
