acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.095,-1.137,-5.740,-0.504,-1.282,1785178
0.245,-0.098,-1.130,-6.000,0.489,-1.679,1789190
0.238,-0.097,-1.135,-6.000,1.450,-2.061,1793210
0.242,-0.087,-1.133,-6.031,2.137,-2.092,1797221
0.240,-0.090,-1.133,-5.954,3.145,-2.168,1801232
0.245,-0.094,-1.131,-5.786,3.603,-2.244,1805243
0.240,-0.087,-1.123,-5.710,4.260,-2.336,1809254
0.241,-0.087,-1.118,-5.359,4.626,-2.534,1813275
0.244,-0.091,-1.116,-4.977,4.962,-2.504,1817286
0.249,-0.075,-1.126,-4.427,5.313,-2.626,1821297
0.253,-0.086,-1.122,-3.786,5.405,-2.672,1825309
0.253,-0.084,-1.118,-3.481,5.389,-2.504,1829320
0.254,-0.085,-1.124,-3.008,5.359,-2.290,1833338
0.252,-0.085,-1.118,-2.534,5.221,-2.107,1837348
0.248,-0.092,-1.121,-2.137,4.947,-2.366,1841359
0.260,-0.085,-1.121,-2.031,4.534,-2.198,1845370
0.259,-0.090,-1.125,-1.817,4.015,-2.137,1849381
0.257,-0.096,-1.125,-1.924,3.603,-2.382,1853392
0.260,-0.093,-1.122,-1.817,3.176,-2.183,1857403
0.267,-0.101,-1.122,-2.015,2.656,-2.183,1861414
0.264,-0.097,-1.137,-2.046,1.985,-2.092,1865425
0.266,-0.097,-1.126,-2.412,1.221,-1.878,1869436
0.261,-0.103,-1.131,-2.611,0.656,-1.893,1873447
0.265,-0.096,-1.127,-2.748,0.137,-1.878,1877459
0.265,-0.101,-1.130,-2.855,-0.504,-2.092,1881469
0.270,-0.102,-1.129,-2.992,-0.763,-2.275,1885481
0.271,-0.104,-1.131,-3.221,-1.573,-2.229,1889492
0.266,-0.107,-1.122,-3.191,-1.756,-2.351,1893502
0.260,-0.099,-1.135,-2.977,-1.985,-2.397,1897513
0.248,-0.095,-1.132,-2.687,-1.847,-2.412,1901524
0.244,-0.094,-1.140,-2.458,-1.389,-2.366,1905535
0.243,-0.096,-1.134,-2.198,-0.962,-2.473,1909546
0.242,-0.092,-1.151,-2.260,-0.412,-2.733,1913557
0.238,-0.097,-1.142,-2.031,0.214,-2.519,1917569
0.246,-0.100,-1.131,-2.015,0.901,-2.626,1921580
0.244,-0.105,-1.143,-2.198,1.420,-2.473,1925592
0.242,-0.100,-1.149,-2.397,1.786,-2.672,1929603
0.235,-0.093,-1.153,-2.748,2.290,-2.763,1933623
0.233,-0.100,-1.148,-2.901,2.763,-2.779,1937634
0.245,-0.106,-1.150,-3.176,2.840,-2.947,1941645
0.250,-0.099,-1.148,-3.557,2.870,-3.023,1945656
0.255,-0.105,-1.146,-3.832,2.947,-2.733,1949667
0.259,-0.099,-1.143,-4.061,2.611,-2.519,1953688
0.252,-0.104,-1.144,-4.824,2.412,-2.458,1957699
0.252,-0.095,-1.134,-5.145,2.122,-2.382,1961711
0.248,-0.094,-1.143,-5.160,1.725,-2.290,1965722
0.256,-0.092,-1.129,-5.191,1.298,-2.153,1969733
0.248,-0.092,-1.145,-4.992,1.282,-1.802,1973745
0.246,-0.084,-1.138,-5.023,1.176,-1.786,1977755
0.245,-0.092,-1.127,-5.023,1.176,-1.344,1981766
0.240,-0.091,-1.135,-4.992,1.084,-1.527,1985777
0.237,-0.086,-1.128,-4.870,1.252,-1.496,1989788
0.234,-0.090,-1.130,-4.794,1.481,-1.496,1993801
0.242,-0.089,-1.139,-4.840,1.649,-1.542,1997812
0.246,-0.091,-1.128,-5.023,1.740,-1.359,2001823
