acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.007,0.021,-1.116,-6.947,-0.168,4.000,1832754
-0.013,0.028,-1.113,-7.038,0.519,3.954,1836764
-0.016,0.034,-1.118,-7.145,0.931,3.786,1840774
-0.019,0.032,-1.120,-7.405,1.130,3.817,1844784
-0.018,0.036,-1.120,-7.802,1.130,3.679,1848794
-0.028,0.031,-1.121,-7.954,1.328,4.000,1852804
-0.007,0.040,-1.113,-8.183,2.504,3.206,1856813
-0.026,0.036,-1.130,-8.137,0.641,4.931,1860823
-0.017,0.033,-1.127,-8.397,1.176,5.221,1864833
0.008,0.051,-1.120,-8.076,3.038,3.527,1868843
0.004,0.053,-1.131,-8.260,3.206,2.061,1872852
0.002,0.058,-1.138,-8.153,1.725,1.664,1876862
-0.001,0.050,-1.135,-7.802,1.435,1.634,1880873
0.005,0.050,-1.132,-7.374,2.229,2.046,1884882
0.000,0.040,-1.134,-7.069,2.153,2.046,1888893
0.011,0.036,-1.141,-6.779,2.076,1.588,1892902
0.014,0.050,-1.129,-6.611,1.939,0.916,1896912
0.014,0.051,-1.133,-6.351,1.603,0.794,1900922
0.008,0.046,-1.135,-6.031,1.252,1.160,1904932
0.013,0.049,-1.132,-5.786,0.977,1.389,1908942
0.010,0.040,-1.124,-5.298,0.656,1.405,1912962
0.015,0.037,-1.125,-5.160,0.107,1.496,1916971
0.019,0.039,-1.128,-5.008,-0.321,1.664,1920980
0.013,0.045,-1.128,-4.641,-0.977,1.893,1924990
0.010,0.048,-1.117,-4.763,-1.237,2.198,1929000
0.009,0.040,-1.124,-4.504,-1.420,2.702,1933020
0.014,0.039,-1.123,-4.687,-1.725,2.870,1937029
0.007,0.043,-1.125,-4.489,-1.756,3.160,1941038
0.015,0.036,-1.125,-4.641,-1.832,3.359,1945048
0.017,0.042,-1.125,-4.473,-1.985,3.664,1949058
0.017,0.039,-1.115,-4.656,-2.534,3.924,1953075
0.017,0.032,-1.118,-4.458,-2.901,4.168,1957084
0.011,0.044,-1.113,-4.427,-3.038,4.168,1961094
0.008,0.036,-1.114,-4.321,-3.542,4.351,1965104
0.011,0.040,-1.107,-4.458,-3.588,4.260,1969114
0.004,0.036,-1.112,-4.183,-3.557,4.290,1973125
0.001,0.036,-1.113,-4.076,-3.344,4.107,1977135
0.004,0.032,-1.124,-3.939,-3.145,4.107,1981145
0.001,0.038,-1.113,-3.710,-3.191,3.679,1985155
-0.001,0.042,-1.109,-3.725,-3.298,3.542,1989165
-0.003,0.041,-1.111,-3.603,-3.023,3.237,1993174
-0.010,0.033,-1.103,-3.802,-2.519,3.496,1997184
-0.022,0.031,-1.116,-4.076,-1.603,3.282,2001194
