acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.304,-0.144,-1.109,-5.664,-9.115,-3.603,1773138
0.302,-0.145,-1.108,-5.252,-7.527,-3.588,1777149
0.286,-0.139,-1.121,-4.489,-6.534,-3.282,1781160
0.281,-0.144,-1.121,-3.389,-5.267,-3.328,1785172
0.273,-0.139,-1.119,-2.550,-2.748,-2.748,1789183
0.288,-0.136,-1.128,-1.420,-0.519,-2.427,1793203
0.280,-0.140,-1.123,-0.855,1.313,-2.046,1797213
0.280,-0.145,-1.118,-0.458,2.458,-1.710,1801224
0.279,-0.158,-1.132,-0.153,3.206,-1.542,1805235
0.282,-0.156,-1.109,0.214,4.321,-1.374,1809246
0.291,-0.154,-1.128,0.137,5.481,-0.855,1813266
0.293,-0.151,-1.117,-0.061,5.985,-0.641,1817277
0.303,-0.155,-1.132,-0.504,5.893,-0.824,1821288
0.298,-0.158,-1.127,-1.008,5.557,-0.824,1825299
0.302,-0.148,-1.118,-1.511,4.626,-1.115,1829310
0.307,-0.153,-1.124,-1.878,3.725,-1.634,1833330
0.297,-0.150,-1.123,-2.275,2.092,-2.412,1837340
0.292,-0.139,-1.119,-2.443,0.229,-3.023,1841351
0.295,-0.133,-1.120,-2.412,-0.260,-3.603,1845362
0.280,-0.136,-1.115,-2.504,-0.779,-4.183,1849373
0.277,-0.128,-1.112,-2.137,-3.008,-4.885,1853384
0.278,-0.122,-1.118,-1.756,-3.115,-5.145,1857395
0.277,-0.126,-1.120,-1.191,-2.153,-5.237,1861406
0.280,-0.124,-1.116,-0.779,-0.565,-4.931,1865417
0.281,-0.125,-1.112,-0.718,0.779,-4.718,1869428
0.281,-0.133,-1.114,-0.336,1.084,-4.672,1873440
0.270,-0.132,-1.113,0.137,1.145,-4.366,1877451
0.260,-0.136,-1.109,0.534,1.389,-4.107,1881462
0.259,-0.132,-1.125,0.992,1.664,-3.863,1885473
0.260,-0.134,-1.116,1.313,1.878,-3.405,1889484
0.266,-0.130,-1.119,1.618,2.198,-3.328,1893495
0.264,-0.128,-1.117,1.924,2.336,-3.405,1897505
0.261,-0.131,-1.121,1.939,2.290,-3.344,1901516
0.264,-0.130,-1.117,2.107,3.084,-3.237,1905527
0.265,-0.138,-1.105,1.969,4.061,-2.992,1909538
0.266,-0.133,-1.115,2.031,4.336,-2.809,1913553
0.269,-0.131,-1.114,1.863,4.229,-2.519,1917565
0.266,-0.138,-1.114,1.664,4.336,-2.351,1921575
0.269,-0.136,-1.116,1.557,4.412,-2.061,1925586
0.273,-0.132,-1.118,1.176,4.427,-1.969,1929598
0.276,-0.135,-1.106,0.931,3.420,-1.802,1933617
0.284,-0.133,-1.107,0.534,2.626,-1.618,1937629
0.282,-0.132,-1.110,0.412,2.153,-1.344,1941640
0.285,-0.131,-1.113,0.260,1.603,-1.389,1945651
0.282,-0.130,-1.117,0.183,0.763,-1.298,1949662
0.290,-0.135,-1.117,0.015,-0.534,-1.191,1953683
0.277,-0.125,-1.113,0.000,-0.916,-1.221,1957695
0.276,-0.126,-1.110,0.153,-1.023,-1.313,1961706
0.277,-0.129,-1.114,0.260,-1.160,-1.115,1965717
0.276,-0.124,-1.121,0.244,-1.786,-1.069,1969728
0.276,-0.128,-1.119,0.336,-1.359,-1.145,1973741
0.284,-0.125,-1.119,0.153,-0.580,-1.176,1977752
0.283,-0.127,-1.111,0.397,0.122,-1.069,1981763
0.273,-0.123,-1.121,0.977,0.244,-0.809,1985775
0.275,-0.121,-1.103,1.847,0.931,-0.412,1989786
0.266,-0.123,-1.109,2.641,1.221,0.122,1993798
0.266,-0.119,-1.129,2.672,1.802,0.595,1997809
0.272,-0.126,-1.115,3.191,1.893,0.962,2001819
