acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.054,-1.148,-0.931,-6.321,-3.191,1789190
0.293,-0.056,-1.146,-1.389,-10.504,-3.939,1793211
0.298,-0.047,-1.149,-1.802,-14.244,-4.489,1797222
0.296,-0.050,-1.138,-2.214,-15.679,-4.870,1801233
0.289,-0.050,-1.134,-2.489,-17.603,-5.313,1805245
0.281,-0.038,-1.139,-2.519,-20.824,-5.771,1809256
0.285,-0.036,-1.137,-2.824,-23.115,-6.015,1813276
0.273,-0.036,-1.125,-2.687,-24.061,-6.443,1817286
0.250,-0.035,-1.125,-2.076,-23.435,-6.458,1821297
0.240,-0.031,-1.126,-1.878,-23.527,-6.611,1825308
0.229,-0.033,-1.117,-1.557,-23.832,-6.595,1829319
0.219,-0.028,-1.125,-1.359,-22.076,-6.198,1833337
0.206,-0.027,-1.125,-0.916,-18.702,-5.725,1837348
0.191,-0.036,-1.123,-0.534,-14.870,-4.748,1841359
0.192,-0.042,-1.133,-0.351,-10.351,-3.389,1845370
0.189,-0.033,-1.124,0.000,-4.885,-2.061,1849381
0.196,-0.037,-1.114,0.092,1.695,-1.130,1853392
0.194,-0.038,-1.119,0.168,6.718,0.183,1857403
0.196,-0.041,-1.125,0.137,10.397,1.191,1861414
0.205,-0.044,-1.118,-0.290,16.290,2.992,1865425
0.211,-0.055,-1.127,-0.641,19.924,3.954,1869436
0.214,-0.053,-1.131,-0.748,22.046,4.779,1873447
0.231,-0.050,-1.140,-1.237,22.443,5.496,1877458
0.233,-0.053,-1.134,-1.542,21.969,5.908,1881469
0.237,-0.053,-1.132,-2.000,21.588,6.031,1885480
0.252,-0.057,-1.139,-2.260,20.641,5.954,1889491
0.259,-0.054,-1.152,-2.641,19.450,5.359,1893502
0.285,-0.052,-1.145,-3.038,18.611,4.947,1897513
0.299,-0.041,-1.142,-3.053,18.015,4.565,1901524
0.300,-0.044,-1.143,-2.870,17.893,4.397,1905535
0.310,-0.039,-1.148,-2.305,17.420,4.260,1909546
0.321,-0.033,-1.161,-2.122,14.962,3.634,1913555
0.325,-0.027,-1.153,-2.046,10.809,2.458,1917566
0.327,-0.034,-1.146,-1.847,6.061,1.313,1921577
0.313,-0.032,-1.164,-1.588,-0.198,0.748,1925589
0.298,-0.045,-1.149,-1.298,-4.504,0.244,1929600
0.279,-0.038,-1.156,-1.191,-10.824,-0.641,1933619
0.269,-0.038,-1.156,-0.779,-17.893,-1.130,1937630
0.264,-0.042,-1.149,-0.901,-19.191,-1.664,1941641
0.248,-0.042,-1.131,-0.916,-20.718,-2.198,1945652
0.246,-0.042,-1.128,-1.344,-16.290,-1.725,1949663
0.241,-0.051,-1.130,-1.603,-12.336,-1.267,1953684
0.238,-0.054,-1.139,-1.878,-7.450,-0.550,1957695
0.239,-0.049,-1.125,-2.244,1.435,0.534,1961706
0.247,-0.050,-1.136,-2.580,5.817,0.733,1965717
0.262,-0.049,-1.138,-2.962,12.153,2.031,1969728
0.258,-0.058,-1.136,-3.298,18.015,2.840,1973741
0.273,-0.058,-1.149,-3.954,18.885,3.191,1977752
0.274,-0.057,-1.135,-4.229,19.649,3.099,1981763
0.276,-0.071,-1.148,-4.672,15.695,2.534,1985774
0.280,-0.061,-1.153,-4.656,12.092,2.397,1989785
0.280,-0.054,-1.153,-5.038,8.550,1.985,1993795
0.292,-0.055,-1.159,-4.916,4.427,1.344,1997806
0.293,-0.053,-1.144,-5.206,3.160,1.450,2001817
