acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.057,-0.050,-1.126,-3.771,0.580,-1.038,1777161
0.066,-0.050,-1.135,-3.786,0.748,-1.237,1781172
0.066,-0.052,-1.135,-4.198,0.565,-1.420,1785183
0.080,-0.060,-1.133,-4.916,0.076,-1.160,1789194
0.087,-0.055,-1.139,-5.511,-0.260,-0.885,1793214
0.080,-0.055,-1.130,-5.954,-0.870,-1.130,1797226
0.072,-0.051,-1.128,-6.137,-1.450,-1.008,1801236
0.064,-0.048,-1.130,-6.260,-1.496,-1.053,1805247
0.061,-0.046,-1.129,-6.229,-1.053,-0.855,1809259
0.064,-0.040,-1.131,-5.878,-0.473,-0.840,1813278
0.066,-0.034,-1.125,-5.756,0.046,-0.702,1817289
0.060,-0.039,-1.132,-5.496,0.229,-0.519,1821300
0.068,-0.042,-1.121,-5.756,-0.153,-0.458,1825311
0.069,-0.041,-1.116,-5.664,0.168,-0.382,1829322
0.061,-0.047,-1.119,-5.969,0.015,-0.290,1833340
0.061,-0.043,-1.120,-6.076,0.290,-0.595,1837352
0.061,-0.047,-1.118,-6.183,0.473,-0.672,1841363
0.060,-0.044,-1.109,-6.198,0.748,-1.023,1845375
0.073,-0.040,-1.125,-6.214,0.718,-1.267,1849386
0.063,-0.044,-1.127,-6.366,0.641,-0.947,1853397
0.061,-0.052,-1.114,-6.366,1.878,-0.489,1857408
0.080,-0.048,-1.123,-6.061,-0.061,-0.504,1861420
0.084,-0.044,-1.108,-6.275,0.321,-1.191,1865430
0.061,-0.039,-1.104,-5.603,3.206,-0.626,1869441
0.038,-0.040,-1.113,-5.359,3.481,0.366,1873452
0.050,-0.045,-1.113,-5.221,3.069,0.321,1877463
0.069,-0.044,-1.115,-4.977,2.916,-0.550,1881474
0.084,-0.056,-1.103,-5.313,2.366,-0.550,1885485
0.084,-0.043,-1.100,-5.191,1.328,-0.489,1889496
0.086,-0.042,-1.118,-5.328,-0.321,-0.366,1893507
0.090,-0.039,-1.114,-5.023,-1.252,-0.748,1897518
0.092,-0.034,-1.110,-4.840,-1.527,-0.916,1901529
0.080,-0.041,-1.115,-4.611,-1.237,-1.176,1905540
0.067,-0.039,-1.111,-4.183,-1.084,-1.466,1909551
0.065,-0.033,-1.114,-3.634,-0.565,-1.695,1913566
0.071,-0.034,-1.112,-3.282,0.061,-1.786,1917577
0.076,-0.034,-1.112,-3.176,0.611,-1.985,1921588
0.075,-0.049,-1.119,-3.557,0.641,-1.908,1925599
0.069,-0.048,-1.124,-3.847,1.099,-1.496,1929610
0.060,-0.052,-1.124,-3.893,1.313,-1.389,1933630
0.057,-0.047,-1.125,-3.969,1.435,-1.206,1937641
0.059,-0.041,-1.127,-4.031,1.557,-1.191,1941652
0.060,-0.052,-1.123,-4.580,1.710,-1.099,1945664
0.062,-0.051,-1.129,-4.916,1.618,-0.794,1949675
0.059,-0.045,-1.129,-4.794,1.374,-0.534,1953695
0.058,-0.040,-1.130,-4.672,1.298,-0.565,1957706
0.070,-0.034,-1.122,-4.351,1.023,-0.870,1961717
0.079,-0.039,-1.123,-4.260,1.176,-0.977,1965728
0.073,-0.034,-1.124,-3.847,0.840,-0.870,1969739
0.085,-0.043,-1.124,-3.649,0.718,-1.221,1973751
0.087,-0.042,-1.133,-3.267,0.672,-1.237,1977762
0.090,-0.039,-1.117,-3.191,0.550,-1.496,1981773
0.082,-0.044,-1.120,-3.084,0.397,-1.557,1985784
0.073,-0.047,-1.125,-3.160,0.718,-1.664,1989795
0.084,-0.055,-1.124,-3.099,0.504,-1.786,1993807
0.080,-0.056,-1.109,-3.069,0.351,-2.092,1997817
0.072,-0.050,-1.106,-3.237,0.718,-2.076,2001828
