acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,0.035,-1.124,-1.756,1.466,-1.863,1853406
0.249,0.035,-1.119,-2.092,1.588,-2.290,1857417
0.240,0.027,-1.120,-2.748,1.389,-2.534,1861428
0.243,0.024,-1.123,-3.374,1.603,-2.397,1865440
0.234,0.015,-1.123,-4.336,1.786,-2.382,1869451
0.245,0.000,-1.125,-5.740,2.015,-2.748,1873462
0.243,-0.007,-1.121,-6.565,1.908,-3.389,1877473
0.252,0.001,-1.116,-7.786,2.229,-3.634,1881485
0.255,0.012,-1.119,-8.382,2.092,-4.153,1885495
0.251,0.028,-1.116,-8.580,2.076,-4.366,1889506
0.252,0.039,-1.104,-8.595,2.260,-4.458,1893516
0.245,0.046,-1.106,-8.351,2.534,-4.672,1897527
0.238,0.044,-1.091,-8.168,2.885,-4.504,1901538
0.241,0.053,-1.094,-7.618,2.931,-4.870,1905549
0.235,0.061,-1.102,-7.099,3.130,-5.221,1909560
0.229,0.063,-1.099,-6.550,3.053,-5.176,1913570
0.231,0.066,-1.104,-6.076,2.427,-4.931,1917582
0.234,0.065,-1.107,-5.237,1.939,-4.321,1921592
0.226,0.059,-1.094,-4.489,1.496,-2.977,1925603
0.219,0.061,-1.094,-3.695,1.267,-1.863,1929615
0.214,0.059,-1.095,-2.916,1.298,-0.565,1933635
0.212,0.054,-1.093,-2.687,1.481,0.504,1937647
0.216,0.050,-1.089,-2.473,2.046,1.130,1941658
0.228,0.034,-1.091,-2.748,2.275,1.084,1945669
0.221,0.026,-1.086,-2.641,2.901,1.267,1949680
0.233,0.023,-1.085,-2.443,3.740,0.763,1953701
0.250,0.022,-1.090,-2.748,3.893,0.321,1957714
0.265,0.024,-1.089,-3.756,4.061,-0.870,1961725
0.278,0.019,-1.088,-4.885,3.405,-2.336,1965737
0.286,0.021,-1.091,-5.786,2.901,-3.878,1969748
0.280,0.030,-1.079,-6.168,2.183,-4.840,1973758
0.272,0.032,-1.076,-6.260,1.649,-5.221,1977768
0.260,0.046,-1.082,-6.214,1.267,-5.099,1981779
0.260,0.053,-1.083,-5.802,1.130,-4.992,1985790
0.246,0.058,-1.083,-5.191,1.191,-4.916,1989801
0.238,0.053,-1.074,-4.840,1.405,-5.237,1993812
0.230,0.048,-1.066,-4.137,1.847,-4.855,1997822
0.223,0.046,-1.071,-3.496,2.733,-4.687,2001833
