acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.116,-0.135,-1.134,-3.069,0.733,-1.099,1757091
0.117,-0.141,-1.135,-3.344,0.870,-0.947,1761103
0.121,-0.140,-1.137,-3.038,1.145,-1.145,1765113
0.125,-0.137,-1.134,-3.206,1.084,-1.008,1769124
0.125,-0.136,-1.137,-3.206,1.618,-0.992,1773134
0.122,-0.143,-1.138,-3.298,1.527,-0.733,1777145
0.126,-0.140,-1.132,-3.511,1.832,-0.718,1781156
0.118,-0.143,-1.142,-4.000,1.573,-0.382,1785167
0.124,-0.143,-1.131,-3.985,1.496,-0.336,1789178
0.128,-0.140,-1.133,-4.015,1.573,-0.153,1793189
0.131,-0.144,-1.132,-4.000,1.588,-0.122,1797201
0.138,-0.143,-1.125,-4.183,1.450,0.137,1801211
0.138,-0.144,-1.126,-4.229,1.115,0.046,1805222
0.137,-0.138,-1.125,-4.458,1.023,-0.046,1809233
0.134,-0.143,-1.122,-4.351,0.687,-0.061,1813254
0.140,-0.132,-1.115,-4.366,0.198,-0.366,1817265
0.133,-0.132,-1.122,-4.626,-0.153,-0.290,1821276
0.138,-0.130,-1.125,-4.718,-0.427,-1.008,1825288
0.136,-0.133,-1.120,-4.763,-0.656,-1.313,1829299
0.130,-0.134,-1.120,-4.626,-0.992,-1.481,1833320
0.128,-0.126,-1.119,-4.275,-1.053,-1.817,1837331
0.135,-0.120,-1.118,-3.985,-1.252,-1.664,1841343
0.131,-0.132,-1.126,-3.802,-1.145,-1.573,1845354
0.132,-0.126,-1.132,-3.389,-1.481,-1.588,1849365
0.127,-0.136,-1.128,-3.191,-1.374,-1.603,1853377
0.126,-0.138,-1.134,-3.115,-1.282,-1.603,1857388
0.124,-0.131,-1.131,-3.008,-1.099,-1.588,1861399
0.117,-0.126,-1.122,-2.763,-0.702,-1.359,1865410
0.116,-0.132,-1.132,-2.412,-0.458,-1.252,1869421
0.109,-0.135,-1.137,-2.458,-0.122,-1.267,1873432
0.104,-0.132,-1.134,-2.382,0.092,-0.947,1877444
0.113,-0.134,-1.132,-2.397,0.489,-0.748,1881454
0.118,-0.130,-1.145,-2.504,0.550,-0.504,1885465
0.117,-0.122,-1.137,-2.275,0.366,-0.534,1889476
0.120,-0.137,-1.141,-2.244,0.656,-0.244,1893487
0.119,-0.131,-1.138,-2.382,0.260,-0.092,1897498
0.128,-0.130,-1.148,-2.427,0.153,0.275,1901509
0.130,-0.134,-1.145,-2.626,0.092,0.366,1905520
0.133,-0.137,-1.148,-3.008,-0.321,0.412,1909531
0.137,-0.144,-1.142,-3.130,-0.260,0.672,1913541
0.124,-0.145,-1.153,-3.603,-0.672,0.794,1917552
0.126,-0.146,-1.147,-4.153,-0.580,0.641,1921563
0.129,-0.139,-1.141,-4.229,-0.382,0.504,1925574
0.132,-0.148,-1.144,-4.336,-0.061,0.183,1929585
0.129,-0.148,-1.143,-4.580,0.504,-0.260,1933605
0.127,-0.143,-1.138,-4.641,1.023,-0.672,1937617
0.127,-0.142,-1.134,-4.702,1.527,-0.916,1941628
0.126,-0.135,-1.136,-4.626,1.756,-1.267,1945639
0.129,-0.134,-1.139,-4.550,2.260,-1.542,1949650
0.135,-0.131,-1.142,-4.321,2.519,-1.496,1953670
0.133,-0.129,-1.142,-4.229,2.855,-1.634,1957681
0.134,-0.128,-1.141,-3.817,2.550,-1.557,1961693
0.139,-0.131,-1.116,-3.756,2.534,-1.710,1965703
0.140,-0.130,-1.138,-3.450,2.015,-1.557,1969714
0.146,-0.134,-1.128,-3.176,1.725,-1.435,1973732
0.138,-0.132,-1.133,-3.206,1.313,-1.557,1977743
0.131,-0.132,-1.135,-2.962,0.947,-1.328,1981754
0.137,-0.132,-1.132,-3.023,0.809,-1.145,1985766
0.140,-0.133,-1.131,-2.809,0.336,-1.160,1989777
0.129,-0.138,-1.139,-3.145,0.168,-1.145,1993789
0.136,-0.134,-1.131,-3.389,-0.183,-1.420,1997799
0.130,-0.138,-1.136,-3.527,-0.656,-1.557,2001811
