acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.058,-1.110,-0.504,3.328,-1.389,1761103
0.305,-0.059,-1.112,-0.427,3.618,-1.237,1765113
0.318,-0.061,-1.111,-0.183,3.664,-1.115,1769124
0.324,-0.066,-1.114,-0.305,3.527,-1.176,1773134
0.323,-0.068,-1.101,-0.443,3.069,-1.145,1777145
0.325,-0.066,-1.112,-0.702,2.656,-1.038,1781156
0.322,-0.069,-1.110,-0.885,2.107,-1.313,1785167
0.320,-0.066,-1.117,-1.313,1.527,-1.374,1789178
0.327,-0.075,-1.120,-1.649,0.931,-1.466,1793189
0.321,-0.072,-1.109,-2.031,0.672,-1.725,1797201
0.324,-0.074,-1.109,-2.504,0.168,-1.771,1801211
0.318,-0.070,-1.125,-2.733,0.000,-1.786,1805222
0.324,-0.067,-1.114,-2.824,-0.183,-2.076,1809233
0.313,-0.069,-1.116,-2.947,0.183,-2.229,1813254
0.318,-0.058,-1.107,-2.901,0.153,-2.061,1817265
0.309,-0.058,-1.107,-2.687,0.534,-2.107,1821276
0.313,-0.064,-1.113,-2.656,0.656,-2.092,1825288
0.306,-0.060,-1.115,-2.489,0.916,-2.000,1829299
0.312,-0.065,-1.122,-2.366,1.313,-1.924,1833320
0.312,-0.064,-1.118,-2.366,1.557,-1.389,1837331
0.312,-0.064,-1.120,-2.198,1.786,-1.481,1841343
0.314,-0.070,-1.104,-2.198,1.863,-1.374,1845354
0.322,-0.072,-1.119,-2.183,1.969,-1.282,1849365
0.315,-0.067,-1.110,-2.275,1.817,-1.527,1853377
0.313,-0.066,-1.115,-2.137,2.046,-1.405,1857388
0.317,-0.068,-1.113,-2.168,1.832,-1.679,1861399
0.322,-0.069,-1.113,-2.046,1.740,-1.756,1865410
0.318,-0.067,-1.108,-2.061,1.679,-1.740,1869421
0.322,-0.068,-1.125,-1.954,1.527,-1.573,1873432
0.314,-0.065,-1.113,-2.107,1.344,-1.679,1877444
0.313,-0.068,-1.116,-1.985,1.359,-1.802,1881454
0.313,-0.063,-1.116,-2.015,1.267,-1.725,1885465
0.313,-0.074,-1.109,-2.260,1.252,-1.847,1889476
0.319,-0.076,-1.109,-2.382,1.389,-1.679,1893487
0.312,-0.072,-1.107,-2.519,1.420,-1.450,1897498
0.313,-0.075,-1.117,-2.763,1.679,-1.527,1901509
0.306,-0.074,-1.107,-3.069,1.176,-1.466,1905520
0.313,-0.075,-1.111,-3.420,1.145,-1.557,1909531
0.308,-0.072,-1.101,-3.725,1.099,-1.573,1913541
0.309,-0.070,-1.104,-3.740,0.855,-1.664,1917552
0.309,-0.071,-1.111,-4.305,0.931,-1.649,1921563
0.311,-0.067,-1.112,-4.550,0.595,-1.710,1925574
0.309,-0.068,-1.103,-4.763,0.427,-1.557,1929585
0.318,-0.065,-1.102,-4.809,0.366,-1.527,1933605
0.307,-0.061,-1.108,-4.550,-0.076,-1.649,1937617
0.319,-0.057,-1.101,-4.412,-0.214,-1.527,1941628
0.317,-0.064,-1.111,-4.229,-0.611,-1.298,1945639
0.315,-0.060,-1.101,-4.290,-0.641,-1.008,1949650
0.312,-0.062,-1.099,-4.107,-0.779,-0.931,1953670
0.309,-0.065,-1.112,-3.802,-0.718,-0.702,1957681
0.309,-0.064,-1.106,-3.740,-0.672,-0.534,1961693
0.306,-0.056,-1.109,-3.374,-0.092,-0.565,1965703
0.310,-0.056,-1.109,-3.191,0.214,-0.473,1969714
0.305,-0.060,-1.114,-2.885,0.672,-0.366,1973732
0.301,-0.062,-1.111,-2.550,1.344,-0.397,1977743
0.305,-0.064,-1.103,-2.550,1.924,-0.351,1981754
0.310,-0.072,-1.106,-2.336,2.275,-0.260,1985766
0.313,-0.071,-1.107,-2.290,2.458,-0.229,1989777
0.319,-0.073,-1.104,-2.718,2.687,-0.260,1993789
0.315,-0.076,-1.105,-3.115,2.687,-0.153,1997799
0.318,-0.078,-1.107,-3.420,2.107,-0.244,2001811
