acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.119,-1.123,-2.366,1.679,-0.198,1785175
0.229,-0.121,-1.120,-2.275,1.344,-0.168,1789187
0.235,-0.119,-1.121,-2.275,0.748,-0.382,1793207
0.240,-0.121,-1.129,-2.244,0.015,-0.214,1797218
0.234,-0.122,-1.129,-2.168,-0.550,-0.290,1801229
0.232,-0.114,-1.122,-2.076,-1.099,-0.687,1805240
0.238,-0.111,-1.126,-1.969,-1.740,-1.191,1809251
0.244,-0.112,-1.131,-1.893,-2.565,-1.664,1813272
0.251,-0.113,-1.133,-1.710,-3.511,-2.092,1817283
0.255,-0.118,-1.127,-1.573,-4.489,-2.611,1821294
0.252,-0.120,-1.140,-1.771,-5.679,-2.916,1825306
0.246,-0.123,-1.141,-2.015,-7.008,-3.008,1829317
0.244,-0.123,-1.149,-2.458,-8.061,-2.870,1833335
0.248,-0.128,-1.149,-2.794,-9.252,-2.962,1837345
0.246,-0.130,-1.152,-3.466,-10.183,-3.130,1841356
0.237,-0.132,-1.160,-3.969,-11.313,-3.191,1845367
0.226,-0.126,-1.160,-4.565,-11.985,-3.176,1849378
0.226,-0.129,-1.155,-4.947,-12.656,-2.992,1853389
0.225,-0.125,-1.152,-5.206,-12.977,-2.962,1857400
0.223,-0.123,-1.155,-5.695,-13.008,-2.824,1861411
0.217,-0.131,-1.157,-6.076,-13.176,-2.687,1865422
0.218,-0.127,-1.165,-6.412,-13.206,-2.565,1869433
0.212,-0.121,-1.164,-6.519,-13.176,-2.580,1873444
0.205,-0.120,-1.161,-6.885,-12.824,-2.061,1877456
0.201,-0.120,-1.152,-6.748,-12.351,-1.634,1881466
0.197,-0.112,-1.150,-6.443,-11.237,-1.176,1885478
0.200,-0.110,-1.153,-6.076,-10.092,-0.672,1889489
0.193,-0.103,-1.150,-5.618,-9.023,-0.504,1893499
0.194,-0.103,-1.144,-5.008,-7.664,-0.443,1897510
0.195,-0.104,-1.155,-4.076,-6.427,-0.275,1901521
0.196,-0.103,-1.148,-3.573,-5.206,-0.015,1905532
0.200,-0.100,-1.159,-2.931,-3.878,-0.015,1909543
0.204,-0.101,-1.157,-2.290,-2.885,0.031,1913554
0.204,-0.109,-1.154,-1.817,-1.893,-0.046,1917566
0.211,-0.105,-1.155,-1.618,-1.267,0.214,1921577
0.216,-0.111,-1.163,-1.374,-0.748,0.244,1925589
0.232,-0.109,-1.165,-1.099,-0.473,0.519,1929600
0.230,-0.112,-1.161,-1.008,-0.275,0.382,1933620
0.230,-0.110,-1.176,-1.023,-0.275,0.046,1937631
0.239,-0.113,-1.177,-1.053,-0.412,0.137,1941642
0.241,-0.125,-1.172,-1.664,-0.733,-0.229,1945653
0.240,-0.122,-1.169,-2.336,-1.176,-0.534,1949664
0.244,-0.131,-1.161,-2.947,-1.527,-0.809,1953685
0.248,-0.129,-1.171,-3.618,-1.802,-1.206,1957696
0.245,-0.121,-1.165,-4.015,-2.076,-1.481,1961708
0.242,-0.123,-1.174,-4.550,-2.397,-1.756,1965719
0.239,-0.114,-1.164,-4.809,-2.718,-1.725,1969730
0.238,-0.110,-1.170,-4.901,-2.931,-1.603,1973742
0.235,-0.109,-1.166,-4.718,-3.023,-1.023,1977752
0.230,-0.104,-1.159,-4.641,-2.672,-0.229,1981763
0.221,-0.101,-1.167,-4.489,-2.565,0.412,1985774
0.218,-0.101,-1.156,-4.061,-2.290,0.855,1989785
0.222,-0.105,-1.155,-3.649,-1.786,1.466,1993798
0.227,-0.105,-1.155,-3.023,-1.328,1.435,1997809
0.224,-0.100,-1.155,-2.870,-1.038,1.817,2001820
