acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,0.035,-1.119,-5.298,1.847,-0.137,1849382
0.167,0.033,-1.123,-5.160,2.107,-0.031,1853393
0.169,0.027,-1.108,-5.115,2.092,0.031,1857405
0.169,0.033,-1.120,-5.282,1.832,-0.168,1861416
0.174,0.023,-1.116,-5.511,1.893,-0.092,1865427
0.171,0.030,-1.122,-5.237,1.466,-0.214,1869438
0.170,0.033,-1.112,-5.313,1.374,-0.305,1873450
0.171,0.028,-1.122,-5.069,1.527,-0.351,1877461
0.168,0.032,-1.112,-5.038,1.115,-0.076,1881473
0.173,0.035,-1.115,-4.885,1.298,-0.153,1885484
0.170,0.034,-1.120,-4.947,1.206,-0.107,1889495
0.168,0.028,-1.123,-4.962,1.313,-0.092,1893506
0.164,0.036,-1.115,-4.977,1.374,-0.015,1897517
0.164,0.030,-1.115,-5.298,1.603,-0.092,1901528
0.162,0.032,-1.114,-5.008,1.435,-0.168,1905539
0.174,0.025,-1.116,-5.374,1.221,-0.137,1909550
0.164,0.033,-1.121,-5.282,1.679,-0.076,1913565
0.165,0.035,-1.119,-5.359,1.939,-0.275,1917576
0.164,0.031,-1.126,-5.328,1.802,-0.092,1921587
0.161,0.029,-1.121,-5.695,2.046,-0.046,1925598
0.164,0.034,-1.117,-5.389,1.832,-0.046,1929609
0.176,0.028,-1.116,-5.115,1.679,-0.168,1933629
0.172,0.029,-1.108,-5.267,1.298,-0.214,1937640
0.166,0.031,-1.119,-5.160,1.374,-0.443,1941651
0.176,0.038,-1.113,-5.435,1.206,-0.260,1945663
0.167,0.034,-1.116,-5.511,1.130,-0.473,1949674
0.166,0.030,-1.115,-5.664,1.267,-0.351,1953695
0.169,0.029,-1.113,-5.695,1.405,-0.183,1957706
0.166,0.025,-1.109,-5.771,1.145,-0.229,1961717
0.170,0.036,-1.120,-5.511,0.656,-0.305,1965728
0.172,0.031,-1.119,-5.313,0.519,-0.229,1969739
0.169,0.029,-1.121,-5.237,1.069,-0.290,1973750
0.169,0.032,-1.122,-5.176,1.206,-0.534,1977761
0.166,0.039,-1.115,-4.947,1.435,-0.473,1981772
0.160,0.037,-1.120,-4.718,1.847,-0.275,1985783
0.165,0.034,-1.105,-4.382,1.695,-0.046,1989794
0.163,0.036,-1.115,-4.351,2.168,0.137,1993804
0.159,0.034,-1.121,-4.198,2.336,-0.107,1997815
0.168,0.036,-1.114,-4.443,2.198,-0.046,2001826
