acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.006,-1.093,-1.603,5.313,0.214,1849383
0.260,0.004,-1.097,-1.740,3.603,-0.366,1853394
0.246,0.012,-1.099,-1.969,2.336,-0.489,1857405
0.230,0.019,-1.095,-2.183,1.573,-0.366,1861417
0.221,0.014,-1.104,-2.366,1.527,-0.427,1865428
0.206,0.010,-1.101,-2.672,1.954,-0.153,1869439
0.202,0.000,-1.111,-3.466,2.855,-0.382,1873450
0.194,-0.008,-1.107,-4.198,3.557,-0.122,1877461
0.190,-0.008,-1.115,-4.931,4.626,-0.412,1881472
0.195,-0.003,-1.109,-5.695,5.664,-0.611,1885483
0.198,-0.004,-1.111,-6.061,5.969,-0.473,1889494
0.214,0.019,-1.108,-5.878,6.000,-0.733,1893505
0.215,0.035,-1.098,-5.038,5.832,-0.122,1897516
0.219,0.039,-1.094,-4.076,5.542,0.458,1901527
0.214,0.042,-1.091,-3.176,5.603,1.267,1905538
0.219,0.040,-1.082,-2.641,5.344,1.908,1909549
0.218,0.037,-1.087,-1.634,5.863,2.580,1913564
0.217,0.042,-1.074,-0.656,6.305,2.824,1917575
0.229,0.040,-1.082,0.351,6.336,2.840,1921586
0.229,0.048,-1.086,1.237,6.504,2.870,1925597
0.237,0.038,-1.087,2.137,6.534,3.176,1929608
0.244,0.039,-1.092,2.824,6.183,3.145,1933628
0.252,0.036,-1.099,3.008,6.168,3.069,1937639
0.269,0.034,-1.110,3.069,5.267,2.718,1941650
0.267,0.023,-1.108,2.107,4.366,2.458,1945662
0.274,0.018,-1.115,1.145,3.008,1.679,1949673
0.263,0.016,-1.121,0.458,1.954,1.328,1953694
0.258,0.015,-1.123,-0.214,1.466,0.779,1957705
0.249,0.016,-1.123,-1.435,0.534,0.122,1961716
0.234,0.010,-1.133,-2.519,0.672,-0.840,1965728
0.228,-0.007,-1.130,-3.649,1.191,-1.420,1969739
0.225,-0.008,-1.134,-5.084,1.389,-1.893,1973750
0.214,0.002,-1.128,-5.740,2.015,-2.137,1977761
0.219,0.016,-1.127,-6.061,2.229,-2.183,1981772
0.228,0.028,-1.121,-5.557,2.611,-1.863,1985783
0.225,0.046,-1.124,-5.084,2.565,-1.832,1989794
0.232,0.042,-1.129,-5.053,2.519,-1.466,1993804
0.229,0.034,-1.132,-5.527,2.137,-1.176,1997815
0.233,0.024,-1.132,-6.000,1.435,-1.084,2001826
