acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.081,-1.105,-0.794,-5.496,0.229,1817287
0.320,0.075,-1.103,-1.252,-5.420,0.321,1821298
0.317,0.076,-1.107,-1.130,-5.649,-0.183,1825309
0.314,0.070,-1.109,-1.282,-5.450,-0.534,1829320
0.311,0.067,-1.104,-1.267,-5.023,-0.427,1833338
0.317,0.072,-1.112,-1.756,-4.519,-0.397,1837349
0.317,0.074,-1.106,-1.756,-3.863,-0.489,1841360
0.312,0.072,-1.115,-1.649,-3.588,-0.595,1845371
0.309,0.077,-1.113,-1.740,-3.069,-0.580,1849382
0.310,0.082,-1.110,-1.496,-2.275,-0.321,1853393
0.305,0.078,-1.117,-1.237,-0.931,0.000,1857404
0.312,0.082,-1.114,-1.008,0.427,0.336,1861415
0.308,0.082,-1.108,-1.206,1.496,0.473,1865426
0.319,0.083,-1.115,-1.344,1.969,0.672,1869437
0.316,0.074,-1.119,-1.618,2.321,0.855,1873448
0.315,0.070,-1.116,-1.969,2.855,0.947,1877459
0.320,0.070,-1.122,-2.305,3.679,1.099,1881470
0.333,0.066,-1.114,-2.687,4.290,1.069,1885481
0.339,0.074,-1.109,-2.977,4.275,0.519,1889492
0.347,0.079,-1.117,-3.099,3.939,0.214,1893503
0.340,0.079,-1.115,-3.573,3.298,0.137,1897514
0.337,0.073,-1.118,-4.061,2.107,-0.107,1901525
0.336,0.079,-1.123,-4.229,0.656,-0.641,1905536
0.343,0.079,-1.119,-4.214,-1.466,-1.328,1909547
0.335,0.082,-1.111,-4.305,-2.962,-2.092,1913556
0.325,0.083,-1.115,-4.427,-3.420,-2.656,1917567
0.325,0.082,-1.127,-4.321,-5.023,-3.053,1921578
0.317,0.086,-1.117,-4.489,-6.718,-3.374,1925590
0.320,0.080,-1.106,-4.626,-6.779,-3.908,1929601
0.320,0.082,-1.111,-4.534,-6.473,-3.939,1933620
0.314,0.083,-1.108,-4.504,-5.252,-3.649,1937631
0.312,0.090,-1.101,-4.198,-4.718,-3.389,1941642
0.295,0.089,-1.108,-3.817,-4.000,-3.206,1945653
0.293,0.090,-1.100,-3.527,-2.489,-2.885,1949664
0.291,0.086,-1.103,-3.420,-1.313,-2.809,1953685
0.299,0.089,-1.107,-3.176,-0.382,-2.412,1957696
0.297,0.087,-1.108,-2.870,0.366,-2.290,1961707
0.295,0.083,-1.109,-2.489,1.267,-2.122,1965718
0.299,0.084,-1.110,-2.427,1.496,-1.756,1969729
0.310,0.087,-1.108,-2.275,2.092,-1.618,1973742
0.320,0.081,-1.098,-2.229,2.977,-1.252,1977753
0.324,0.078,-1.110,-2.366,3.420,-1.160,1981764
0.327,0.076,-1.100,-2.122,2.687,-1.206,1985775
0.323,0.081,-1.104,-2.107,1.603,-0.916,1989786
0.328,0.081,-1.104,-2.076,0.702,-0.794,1993796
0.336,0.083,-1.114,-1.954,-0.107,-0.809,1997807
0.331,0.079,-1.099,-2.000,-2.198,-0.885,2001818
