acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,-0.101,-1.115,-4.015,7.191,1.588,1797218
0.399,-0.096,-1.124,-5.405,5.344,1.863,1801229
0.405,-0.096,-1.118,-6.947,3.053,2.260,1805240
0.409,-0.102,-1.127,-7.969,0.916,2.275,1809251
0.401,-0.094,-1.130,-9.328,-1.420,2.580,1813272
0.402,-0.103,-1.132,-10.427,-3.573,3.115,1817283
0.401,-0.100,-1.130,-11.618,-5.527,3.374,1821294
0.402,-0.105,-1.132,-12.901,-7.282,3.282,1825306
0.397,-0.098,-1.132,-13.740,-8.702,3.435,1829317
0.382,-0.092,-1.130,-14.656,-9.542,3.267,1833335
0.371,-0.080,-1.127,-15.496,-10.183,3.450,1837345
0.371,-0.078,-1.134,-16.168,-10.519,3.237,1841356
0.368,-0.075,-1.128,-16.382,-10.626,2.855,1845367
0.363,-0.066,-1.126,-16.183,-10.489,2.412,1849378
0.355,-0.060,-1.124,-15.817,-10.076,1.939,1853389
0.346,-0.058,-1.130,-15.145,-9.588,1.313,1857400
0.330,-0.052,-1.121,-14.458,-8.534,1.053,1861411
0.332,-0.042,-1.131,-13.450,-7.557,0.702,1865422
0.324,-0.049,-1.130,-12.901,-6.336,0.397,1869433
0.323,-0.041,-1.124,-12.031,-4.855,0.031,1873444
0.311,-0.042,-1.121,-11.130,-3.313,-0.168,1877456
0.309,-0.045,-1.125,-10.000,-1.511,-0.244,1881466
0.301,-0.044,-1.124,-9.267,0.153,-0.473,1885478
0.314,-0.042,-1.122,-9.023,1.542,-0.351,1889489
0.318,-0.042,-1.121,-8.931,3.282,-0.580,1893499
0.322,-0.051,-1.119,-8.595,4.305,-0.992,1897510
0.322,-0.056,-1.125,-8.412,5.038,-1.145,1901521
0.330,-0.060,-1.127,-8.229,5.328,-1.038,1905532
0.339,-0.056,-1.124,-8.153,5.099,-0.992,1909543
0.348,-0.065,-1.123,-8.092,4.702,-0.977,1913554
0.354,-0.068,-1.120,-7.939,3.542,-1.053,1917566
0.349,-0.060,-1.112,-7.359,3.008,-1.466,1921577
0.347,-0.063,-1.112,-6.885,2.504,-1.420,1925589
0.342,-0.058,-1.114,-6.550,1.985,-1.710,1929600
0.331,-0.059,-1.102,-6.061,2.061,-1.786,1933620
0.325,-0.053,-1.099,-5.344,2.412,-2.137,1937631
0.312,-0.048,-1.096,-4.092,3.389,-2.611,1941642
0.309,-0.051,-1.097,-3.008,4.763,-2.916,1945653
0.295,-0.044,-1.091,-1.634,6.443,-3.053,1949664
0.314,-0.048,-1.091,-0.366,8.198,-3.298,1953685
0.316,-0.044,-1.084,1.008,9.511,-3.496,1957696
0.315,-0.046,-1.083,2.198,10.733,-3.603,1961708
0.324,-0.048,-1.088,3.252,11.939,-3.389,1965719
0.330,-0.050,-1.088,4.198,12.824,-3.389,1969730
0.327,-0.058,-1.087,4.885,13.328,-3.328,1973742
0.338,-0.054,-1.082,5.053,13.511,-3.115,1977752
0.350,-0.064,-1.083,5.359,13.450,-3.237,1981763
0.351,-0.065,-1.075,4.901,13.130,-3.573,1985774
0.355,-0.063,-1.085,4.718,12.809,-3.725,1989785
0.361,-0.064,-1.083,4.580,12.504,-3.634,1993798
0.360,-0.067,-1.084,4.153,12.031,-3.466,1997809
0.368,-0.071,-1.083,3.405,11.313,-3.450,2001820
