acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.129,-1.156,-3.557,-3.069,-2.382,1777156
0.181,-0.124,-1.170,-3.832,-3.588,-2.550,1781166
0.180,-0.133,-1.158,-4.061,-3.786,-2.427,1785177
0.178,-0.128,-1.155,-4.122,-3.802,-2.153,1789189
0.170,-0.121,-1.154,-3.771,-3.496,-2.092,1793209
0.174,-0.120,-1.142,-3.573,-2.916,-2.382,1797220
0.164,-0.108,-1.141,-3.069,-2.122,-2.519,1801231
0.166,-0.117,-1.134,-2.672,-1.435,-3.099,1805242
0.166,-0.125,-1.125,-2.107,-0.580,-3.237,1809253
0.173,-0.121,-1.125,-1.664,0.244,-3.298,1813274
0.180,-0.125,-1.135,-1.359,0.519,-3.221,1817285
0.187,-0.117,-1.127,-1.145,0.718,-2.809,1821296
0.187,-0.120,-1.131,-0.794,0.718,-2.473,1825308
0.191,-0.115,-1.141,-0.672,0.565,-2.183,1829319
0.197,-0.107,-1.140,-0.107,0.168,-2.137,1833337
0.199,-0.111,-1.144,-0.107,-0.718,-2.122,1837347
0.205,-0.114,-1.158,0.000,-1.359,-2.015,1841358
0.188,-0.115,-1.150,0.183,-2.382,-1.695,1845369
0.185,-0.121,-1.139,0.198,-3.176,-1.420,1849380
0.187,-0.119,-1.141,0.244,-4.031,-0.901,1853391
0.188,-0.126,-1.136,0.534,-4.947,-0.519,1857402
0.176,-0.126,-1.139,0.641,-5.557,-0.763,1861413
0.185,-0.124,-1.148,0.840,-6.290,-1.008,1865424
0.180,-0.122,-1.144,0.977,-6.565,-1.344,1869435
0.168,-0.124,-1.160,0.840,-6.763,-1.466,1873446
0.168,-0.142,-1.165,0.763,-6.916,-1.588,1877458
0.171,-0.139,-1.164,0.458,-6.840,-1.756,1881468
0.169,-0.143,-1.167,0.000,-6.870,-1.924,1885480
0.165,-0.145,-1.171,-0.580,-6.595,-1.802,1889491
0.166,-0.153,-1.156,-1.282,-6.168,-1.649,1893501
0.159,-0.140,-1.164,-1.588,-5.588,-1.603,1897512
0.157,-0.137,-1.158,-2.015,-4.870,-1.725,1901523
0.155,-0.129,-1.159,-2.321,-4.092,-2.061,1905534
0.148,-0.128,-1.149,-2.260,-3.359,-1.908,1909545
0.142,-0.120,-1.152,-1.527,-2.321,-1.771,1913556
0.152,-0.118,-1.156,-1.206,-1.679,-1.802,1917568
0.167,-0.116,-1.150,-1.008,-1.389,-2.015,1921579
0.165,-0.121,-1.153,-0.931,-1.313,-2.092,1925591
0.158,-0.136,-1.147,-0.855,-1.206,-1.832,1929602
0.168,-0.135,-1.154,-0.809,-1.405,-1.740,1933622
0.165,-0.135,-1.156,-0.977,-1.756,-1.481,1937633
0.163,-0.135,-1.155,-1.084,-2.046,-1.618,1941644
0.164,-0.139,-1.151,-1.282,-2.595,-1.481,1945655
0.162,-0.134,-1.150,-1.618,-2.458,-0.901,1949666
0.153,-0.132,-1.148,-1.893,-2.733,-0.687,1953687
0.157,-0.132,-1.150,-2.198,-2.947,-0.824,1957698
0.162,-0.134,-1.149,-2.427,-3.389,-1.160,1961710
0.167,-0.135,-1.149,-2.641,-3.908,-1.496,1965721
0.171,-0.130,-1.143,-2.794,-4.351,-1.573,1969732
0.169,-0.126,-1.147,-3.130,-4.565,-1.695,1973744
0.160,-0.128,-1.146,-3.206,-4.550,-1.634,1977754
0.155,-0.130,-1.149,-3.298,-4.611,-1.786,1981765
0.152,-0.130,-1.145,-3.237,-4.427,-1.664,1985776
0.150,-0.136,-1.151,-3.237,-3.603,-1.328,1989787
0.142,-0.131,-1.142,-2.931,-2.992,-0.947,1993800
0.145,-0.128,-1.141,-2.702,-2.504,-0.687,1997811
0.148,-0.117,-1.145,-2.794,-1.771,-0.595,2001822
