acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.061,-0.209,-1.133,-4.550,1.771,-0.489,1789188
0.062,-0.202,-1.141,-4.351,2.229,-0.351,1793208
0.061,-0.205,-1.144,-3.863,2.626,-0.137,1797220
0.067,-0.206,-1.139,-3.771,2.733,-0.015,1801230
0.069,-0.209,-1.136,-3.679,2.885,0.214,1805241
0.079,-0.209,-1.144,-3.695,2.565,0.534,1809253
0.082,-0.214,-1.144,-3.710,2.214,0.763,1813272
0.089,-0.213,-1.148,-4.015,1.618,0.947,1817284
0.091,-0.223,-1.137,-4.214,0.824,0.855,1821295
0.089,-0.218,-1.131,-4.504,0.137,0.687,1825306
0.091,-0.221,-1.139,-4.809,-0.809,0.504,1829318
0.089,-0.217,-1.135,-5.099,-1.817,0.153,1833335
0.090,-0.212,-1.132,-5.237,-2.534,-0.076,1837346
0.084,-0.216,-1.136,-5.237,-3.221,-0.382,1841357
0.079,-0.200,-1.137,-5.267,-3.649,-0.565,1845368
0.081,-0.200,-1.138,-5.221,-3.679,-0.763,1849379
0.073,-0.208,-1.144,-4.977,-3.527,-1.115,1853390
0.073,-0.202,-1.133,-4.763,-3.252,-1.496,1857401
0.063,-0.205,-1.135,-4.321,-2.611,-1.573,1861412
0.061,-0.210,-1.134,-4.229,-2.107,-1.893,1865423
0.058,-0.207,-1.140,-3.832,-1.237,-1.817,1869434
0.058,-0.215,-1.133,-3.649,-0.168,-1.908,1873445
0.058,-0.209,-1.139,-3.527,0.595,-1.740,1877456
0.066,-0.216,-1.142,-3.405,1.374,-1.527,1881467
0.059,-0.211,-1.138,-3.221,2.198,-1.176,1885478
0.072,-0.213,-1.135,-3.069,2.901,-0.840,1889489
0.070,-0.216,-1.134,-3.206,3.344,-0.550,1893499
0.077,-0.222,-1.132,-3.221,3.664,-0.046,1897510
0.075,-0.222,-1.132,-3.481,3.878,0.076,1901521
0.074,-0.220,-1.128,-3.725,3.832,0.290,1905532
0.079,-0.224,-1.126,-3.893,3.756,0.580,1909543
0.083,-0.214,-1.129,-4.015,3.374,0.687,1913553
0.080,-0.209,-1.130,-4.198,3.176,0.992,1917564
0.079,-0.213,-1.129,-4.550,2.840,1.328,1921575
0.076,-0.207,-1.134,-4.733,2.351,1.649,1925586
0.083,-0.209,-1.136,-4.977,1.924,1.725,1929597
0.079,-0.218,-1.136,-5.435,1.450,2.198,1933617
0.077,-0.213,-1.141,-5.985,1.008,2.565,1937628
0.078,-0.211,-1.140,-6.397,0.565,3.008,1941639
0.075,-0.213,-1.144,-6.611,0.275,3.359,1945650
0.075,-0.209,-1.140,-7.176,-0.214,3.573,1949661
0.075,-0.208,-1.128,-7.435,-0.504,3.954,1953682
0.075,-0.205,-1.134,-7.252,-0.733,3.985,1957693
0.073,-0.209,-1.131,-7.313,-1.053,4.061,1961704
0.077,-0.204,-1.122,-7.496,-1.679,3.954,1965715
0.083,-0.208,-1.115,-7.435,-2.214,3.527,1969726
0.088,-0.207,-1.114,-7.267,-2.382,3.466,1973740
0.091,-0.196,-1.120,-6.763,-3.115,3.115,1977750
0.089,-0.192,-1.115,-6.031,-3.405,2.672,1981761
0.085,-0.184,-1.114,-5.313,-4.000,2.397,1985772
0.089,-0.191,-1.114,-4.458,-4.412,1.924,1989783
0.081,-0.189,-1.109,-3.389,-4.412,1.496,1993795
0.083,-0.194,-1.116,-2.595,-4.931,0.916,1997806
0.073,-0.192,-1.113,-1.786,-4.733,0.321,2001817
