acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,-0.007,-1.111,-5.328,1.878,0.000,1793213
0.166,-0.004,-1.120,-5.084,1.527,-0.168,1797224
0.171,-0.013,-1.113,-5.145,1.725,-0.076,1801235
0.173,-0.003,-1.114,-4.992,1.740,-0.168,1805246
0.166,-0.003,-1.123,-5.145,1.832,-0.046,1809257
0.175,-0.004,-1.126,-5.038,1.496,-0.214,1813277
0.168,0.001,-1.122,-5.176,1.756,0.031,1817289
0.172,-0.002,-1.122,-5.115,1.359,-0.183,1821300
0.168,-0.007,-1.113,-4.931,1.435,-0.168,1825312
0.170,-0.002,-1.114,-4.794,1.282,-0.214,1829323
0.168,-0.004,-1.124,-4.977,1.252,-0.305,1833341
0.163,-0.001,-1.118,-4.931,1.023,-0.183,1837351
0.173,-0.012,-1.125,-5.008,1.282,-0.229,1841362
0.171,-0.012,-1.114,-5.145,1.145,-0.427,1845373
0.164,-0.006,-1.115,-4.992,0.794,-0.244,1849384
0.164,-0.013,-1.122,-5.145,1.252,-0.275,1853395
0.164,-0.014,-1.117,-4.931,1.527,-0.351,1857407
0.166,-0.008,-1.115,-5.069,1.481,-0.153,1861418
0.167,-0.003,-1.108,-5.130,1.664,-0.244,1865429
0.167,-0.001,-1.113,-5.298,1.786,-0.076,1869440
0.164,-0.010,-1.118,-5.328,2.214,-0.031,1873452
0.166,-0.005,-1.112,-5.221,1.939,-0.015,1877463
0.168,-0.006,-1.108,-5.069,2.244,0.137,1881475
0.165,0.001,-1.125,-5.069,2.046,0.031,1885486
0.170,-0.010,-1.118,-5.206,2.092,0.076,1889497
0.173,-0.003,-1.123,-5.191,2.061,0.092,1893508
0.177,-0.003,-1.119,-5.145,2.000,-0.061,1897519
0.169,0.000,-1.115,-5.176,1.832,0.015,1901530
0.175,-0.001,-1.118,-5.069,1.344,-0.076,1905541
0.179,0.002,-1.120,-4.931,1.389,-0.046,1909552
0.167,-0.002,-1.116,-4.977,1.450,-0.015,1913567
0.167,-0.003,-1.113,-5.038,1.130,-0.183,1917578
0.163,-0.008,-1.122,-5.099,1.405,0.015,1921589
0.164,-0.008,-1.109,-5.282,1.389,0.061,1925600
0.160,-0.007,-1.121,-5.405,1.237,0.168,1929611
0.169,-0.017,-1.110,-5.298,1.328,-0.183,1933631
0.168,-0.008,-1.119,-5.115,1.466,-0.061,1937642
0.166,-0.010,-1.125,-5.221,1.405,-0.107,1941653
0.163,-0.011,-1.120,-5.160,1.679,0.153,1945665
0.164,-0.012,-1.118,-5.221,1.695,-0.061,1949676
0.170,-0.004,-1.121,-5.328,2.031,-0.214,1953697
0.163,-0.003,-1.123,-5.282,1.847,0.198,1957708
0.170,-0.005,-1.117,-5.176,1.802,-0.076,1961719
0.172,0.000,-1.118,-4.901,1.847,-0.107,1965730
0.169,-0.001,-1.118,-4.977,2.046,-0.046,1969741
0.178,-0.004,-1.128,-4.855,1.832,-0.137,1973752
0.168,-0.003,-1.113,-5.023,1.649,0.061,1977763
0.170,-0.009,-1.116,-5.069,1.878,0.015,1981774
0.171,-0.005,-1.113,-5.221,2.031,-0.046,1985785
0.173,-0.006,-1.118,-5.099,1.756,-0.244,1989796
0.160,-0.001,-1.113,-5.053,1.649,-0.244,1993806
0.169,-0.010,-1.112,-5.221,1.649,-0.321,1997817
0.172,-0.003,-1.122,-5.252,1.832,-0.153,2001828
