acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.053,-1.117,-7.328,3.969,-1.725,1841362
0.248,-0.054,-1.130,-8.702,3.450,-2.504,1845374
0.252,-0.046,-1.119,-9.634,2.992,-2.870,1849385
0.245,-0.041,-1.117,-10.672,2.733,-3.298,1853396
0.242,-0.032,-1.112,-10.901,2.397,-3.695,1857407
0.227,-0.031,-1.125,-10.885,2.168,-3.496,1861419
0.216,-0.021,-1.129,-10.718,1.832,-3.191,1865429
0.217,-0.020,-1.134,-10.458,1.359,-3.282,1869440
0.212,-0.007,-1.119,-9.908,0.885,-3.191,1873451
0.203,-0.012,-1.127,-9.328,1.221,-3.221,1877462
0.196,-0.011,-1.128,-8.427,1.221,-2.565,1881473
0.201,-0.011,-1.126,-7.802,1.298,-1.740,1885484
0.215,-0.017,-1.137,-7.863,1.359,-0.672,1889495
0.225,-0.030,-1.134,-8.137,0.641,0.061,1893506
0.223,-0.030,-1.140,-8.275,0.015,0.412,1897517
0.232,-0.029,-1.131,-8.611,-0.916,0.718,1901528
0.225,-0.027,-1.132,-8.550,-1.511,0.870,1905539
0.228,-0.023,-1.128,-8.809,-1.924,0.916,1909550
0.225,-0.020,-1.116,-9.023,-2.305,0.779,1913565
0.219,-0.015,-1.115,-9.038,-2.321,0.763,1917576
0.212,-0.010,-1.114,-8.809,-2.305,0.550,1921587
0.206,-0.015,-1.109,-8.840,-1.664,0.565,1925598
0.215,-0.015,-1.116,-8.687,-0.550,0.305,1929609
0.210,-0.016,-1.114,-8.458,0.321,0.397,1933629
0.198,-0.015,-1.110,-8.122,0.702,0.473,1937640
0.203,-0.008,-1.112,-7.985,1.939,-0.153,1941651
0.211,-0.006,-1.112,-7.679,2.641,-0.550,1945663
0.214,-0.005,-1.112,-7.038,3.573,-0.809,1949674
0.213,-0.017,-1.122,-6.489,3.679,-1.023,1953694
0.211,-0.009,-1.108,-6.092,3.893,-1.115,1957705
0.208,-0.013,-1.114,-5.603,3.878,-1.252,1961716
0.220,-0.010,-1.109,-5.252,4.000,-1.389,1965727
0.212,-0.016,-1.110,-4.809,4.046,-1.359,1969738
0.218,-0.019,-1.111,-4.687,3.603,-1.389,1973750
0.229,-0.005,-1.115,-4.336,3.191,-1.420,1977761
0.227,-0.012,-1.107,-3.985,2.641,-1.359,1981772
0.225,-0.022,-1.111,-3.985,1.756,-1.206,1985783
0.228,-0.017,-1.110,-3.908,0.794,-1.374,1989794
0.228,-0.022,-1.111,-3.725,0.168,-1.450,1993806
0.231,-0.014,-1.107,-3.710,-0.336,-1.542,1997816
0.228,-0.018,-1.098,-4.000,-0.427,-1.344,2001827
