acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,-0.002,-0.945,30.092,-5.328,10.244,1841359
0.198,-0.015,-0.959,28.885,-6.565,9.176,1845371
0.214,-0.028,-0.971,27.130,-8.901,7.817,1849382
0.226,-0.032,-0.966,25.466,-12.015,5.496,1853393
0.211,-0.049,-0.949,24.183,-14.336,3.389,1857404
0.198,-0.067,-0.940,22.718,-15.908,1.878,1861415
0.167,-0.097,-0.935,21.328,-15.771,1.328,1865426
0.145,-0.122,-0.940,19.511,-13.771,2.382,1869437
0.114,-0.128,-0.952,18.092,-10.824,4.321,1873448
0.083,-0.128,-0.955,17.878,-8.489,7.206,1877459
0.061,-0.126,-0.954,17.069,-4.763,9.206,1881470
0.047,-0.123,-0.956,16.534,-0.183,10.412,1885481
0.020,-0.115,-0.937,16.977,3.420,11.221,1889492
0.024,-0.098,-0.924,19.191,6.779,12.351,1893503
0.046,-0.083,-0.912,21.664,9.679,13.008,1897513
0.076,-0.092,-0.897,23.618,12.183,12.992,1901524
0.094,-0.100,-0.886,25.435,14.275,12.611,1905535
0.104,-0.112,-0.870,28.687,15.527,11.832,1909546
0.098,-0.111,-0.849,32.366,16.962,10.519,1913555
0.090,-0.100,-0.843,37.420,18.885,9.771,1917566
0.075,-0.099,-0.843,41.740,20.916,9.023,1921577
0.080,-0.109,-0.864,45.802,23.450,7.710,1925589
0.078,-0.118,-0.879,49.023,26.107,5.985,1929600
0.078,-0.139,-0.884,50.305,28.382,4.565,1933619
0.089,-0.179,-0.894,50.626,30.748,3.298,1937630
0.104,-0.223,-0.885,50.183,32.046,1.832,1941641
0.109,-0.253,-0.867,49.435,32.748,0.397,1945652
0.126,-0.269,-0.879,48.519,32.565,-0.840,1949663
0.165,-0.274,-0.881,46.443,31.115,-1.023,1953684
0.206,-0.280,-0.893,42.931,29.099,-1.573,1957695
0.240,-0.303,-0.910,37.542,26.321,-3.282,1961706
0.253,-0.330,-0.905,31.847,23.053,-5.359,1965717
0.244,-0.339,-0.905,27.496,19.557,-5.985,1969728
0.243,-0.339,-0.910,22.504,15.802,-5.084,1973741
0.250,-0.343,-0.923,16.473,11.985,-3.115,1977752
0.279,-0.352,-0.928,10.321,8.015,-1.374,1981763
0.274,-0.358,-0.925,3.939,4.427,-0.580,1985774
0.259,-0.358,-0.920,-1.237,1.206,0.168,1989785
0.233,-0.342,-0.928,-6.137,-1.481,0.366,1993795
0.212,-0.344,-0.923,-10.519,-2.779,0.519,1997806
0.186,-0.335,-0.913,-14.290,-3.099,0.153,2001817
