acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.117,-1.092,-6.092,0.137,-2.153,1777146
0.268,-0.113,-1.099,-5.802,0.397,-2.061,1781157
0.270,-0.117,-1.100,-5.557,0.519,-2.000,1785168
0.266,-0.118,-1.101,-5.450,0.565,-1.481,1789179
0.273,-0.115,-1.092,-4.931,0.916,-1.328,1793190
0.271,-0.104,-1.091,-4.580,1.221,-1.191,1797202
0.266,-0.107,-1.092,-4.366,1.679,-1.130,1801212
0.273,-0.105,-1.088,-4.061,1.924,-1.145,1805223
0.280,-0.104,-1.093,-3.740,2.260,-0.702,1809234
0.291,-0.104,-1.099,-3.420,2.458,-0.977,1813255
0.288,-0.104,-1.096,-2.947,2.305,-0.977,1817266
0.287,-0.100,-1.097,-2.840,2.153,-0.916,1821277
0.293,-0.107,-1.081,-2.443,1.893,-0.687,1825289
0.292,-0.107,-1.096,-2.336,1.481,-0.702,1829300
0.286,-0.110,-1.098,-2.153,1.221,-0.580,1833321
0.287,-0.114,-1.085,-2.107,0.947,-0.687,1837332
0.291,-0.122,-1.097,-2.290,0.809,-0.748,1841344
0.283,-0.122,-1.098,-2.641,0.672,-0.718,1845355
0.281,-0.124,-1.102,-2.779,0.595,-0.947,1849366
0.286,-0.120,-1.086,-3.237,0.489,-0.763,1853378
0.298,-0.126,-1.098,-3.282,-0.015,-1.008,1857389
0.296,-0.122,-1.094,-3.405,-0.351,-0.992,1861400
0.297,-0.116,-1.097,-3.481,-0.794,-1.298,1865411
0.285,-0.121,-1.103,-3.725,-0.916,-1.435,1869422
0.291,-0.117,-1.099,-3.634,-1.344,-1.588,1873433
0.286,-0.106,-1.095,-3.588,-1.298,-1.695,1877445
0.296,-0.112,-1.108,-3.832,-1.344,-1.893,1881455
0.292,-0.112,-1.106,-3.908,-1.145,-1.908,1885466
0.297,-0.110,-1.104,-4.229,-1.313,-1.847,1889477
0.297,-0.107,-1.106,-4.198,-1.496,-2.031,1893488
0.298,-0.098,-1.096,-4.305,-1.466,-1.863,1897499
0.301,-0.102,-1.100,-4.076,-1.573,-1.893,1901510
0.301,-0.096,-1.094,-3.863,-1.634,-2.244,1905521
0.297,-0.099,-1.099,-3.496,-1.527,-2.183,1909532
0.297,-0.102,-1.114,-3.328,-1.924,-2.244,1913542
0.299,-0.107,-1.108,-3.008,-1.588,-2.687,1917553
0.299,-0.116,-1.108,-2.931,-1.130,-2.733,1921564
0.283,-0.119,-1.108,-2.763,-0.763,-2.992,1925575
0.275,-0.121,-1.111,-2.443,-0.260,-3.130,1929586
0.280,-0.121,-1.107,-2.672,0.321,-3.145,1933606
0.272,-0.121,-1.116,-2.824,0.947,-3.405,1937618
0.278,-0.119,-1.117,-2.809,1.405,-3.191,1941629
0.283,-0.122,-1.110,-3.023,1.634,-3.237,1945640
0.283,-0.116,-1.097,-2.962,1.908,-3.206,1949651
0.282,-0.118,-1.111,-3.298,1.954,-3.176,1953671
0.285,-0.121,-1.123,-3.374,1.893,-3.008,1957682
0.280,-0.113,-1.113,-3.389,1.450,-3.069,1961694
0.288,-0.111,-1.110,-3.389,0.977,-2.840,1965704
0.288,-0.112,-1.104,-3.588,0.427,-2.763,1969715
0.294,-0.109,-1.114,-3.511,-0.061,-2.534,1973733
0.291,-0.113,-1.109,-3.649,-0.458,-2.458,1977744
0.287,-0.114,-1.109,-3.573,-0.595,-2.397,1981755
0.285,-0.110,-1.114,-3.618,-0.748,-2.382,1985767
0.287,-0.115,-1.112,-3.664,-0.840,-2.229,1989778
0.278,-0.112,-1.117,-3.374,-0.794,-2.351,1993790
0.280,-0.105,-1.113,-3.466,-0.687,-2.168,1997800
0.276,-0.111,-1.109,-3.191,-0.702,-2.489,2001812
