acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.149,-1.105,-2.260,2.962,-0.855,1781155
0.309,-0.137,-1.110,-2.855,2.519,-1.084,1785166
0.313,-0.143,-1.103,-3.084,1.893,-1.237,1789177
0.313,-0.132,-1.111,-3.420,1.145,-1.466,1793188
0.320,-0.133,-1.110,-3.740,0.305,-1.603,1797200
0.312,-0.146,-1.101,-4.092,-0.122,-1.588,1801210
0.304,-0.144,-1.095,-4.107,-0.702,-1.924,1805221
0.307,-0.138,-1.110,-4.336,-0.947,-2.183,1809232
0.295,-0.142,-1.108,-4.275,-0.840,-2.183,1813253
0.287,-0.143,-1.106,-4.489,-0.947,-2.244,1817264
0.289,-0.153,-1.109,-4.885,-0.473,-2.092,1821275
0.289,-0.147,-1.099,-5.328,-0.244,-2.260,1825287
0.291,-0.145,-1.105,-5.511,-0.092,-2.260,1829298
0.292,-0.142,-1.104,-5.893,0.122,-2.153,1833319
0.297,-0.135,-1.110,-6.198,0.107,-2.260,1837330
0.302,-0.130,-1.095,-6.321,-0.244,-1.908,1841342
0.311,-0.123,-1.095,-6.168,-0.366,-2.107,1845353
0.305,-0.123,-1.101,-6.137,-0.687,-2.015,1849364
0.303,-0.124,-1.099,-5.511,-0.489,-2.000,1853376
0.303,-0.116,-1.095,-4.916,-0.641,-2.061,1857387
0.302,-0.126,-1.088,-4.458,-0.840,-1.924,1861398
0.300,-0.115,-1.086,-3.954,-0.824,-1.954,1865409
0.301,-0.117,-1.080,-3.405,-0.443,-1.771,1869420
0.298,-0.122,-1.093,-2.641,-0.290,-1.603,1873431
0.297,-0.124,-1.084,-2.000,0.092,-1.359,1877443
0.290,-0.134,-1.094,-1.618,0.733,-1.145,1881453
0.287,-0.135,-1.095,-1.496,1.389,-1.084,1885464
0.285,-0.140,-1.089,-1.099,1.740,-0.885,1889475
0.282,-0.134,-1.094,-1.084,2.412,-0.824,1893486
0.285,-0.142,-1.092,-1.084,2.580,-0.763,1897497
0.294,-0.147,-1.089,-1.038,2.550,-0.687,1901508
0.299,-0.145,-1.104,-1.267,2.107,-0.840,1905519
0.307,-0.141,-1.096,-1.466,1.802,-0.672,1909530
0.313,-0.151,-1.108,-2.107,1.374,-0.458,1913540
0.309,-0.143,-1.092,-2.595,0.931,-0.305,1917551
0.308,-0.142,-1.103,-3.191,0.321,-0.382,1921562
0.309,-0.143,-1.094,-3.420,-0.198,-0.458,1925573
0.308,-0.144,-1.103,-3.832,-0.626,-0.595,1929584
0.311,-0.140,-1.106,-4.000,-0.977,-0.611,1933604
0.306,-0.145,-1.093,-3.969,-1.282,-1.023,1937616
0.307,-0.140,-1.102,-4.229,-1.282,-1.160,1941627
0.303,-0.147,-1.098,-4.046,-1.435,-1.344,1945638
0.293,-0.141,-1.102,-4.061,-0.931,-1.405,1949649
0.294,-0.143,-1.086,-3.863,-0.550,-1.298,1953669
0.303,-0.135,-1.099,-3.466,0.122,-1.389,1957680
0.289,-0.130,-1.102,-3.099,0.641,-1.573,1961692
0.286,-0.135,-1.094,-2.870,1.298,-1.542,1965702
0.292,-0.135,-1.102,-2.580,1.511,-1.618,1969713
0.294,-0.133,-1.097,-2.565,1.817,-1.695,1973731
0.302,-0.131,-1.099,-2.550,2.214,-1.740,1977742
0.302,-0.126,-1.097,-2.366,2.183,-1.328,1981753
0.310,-0.130,-1.100,-2.229,1.985,-1.191,1985765
0.306,-0.132,-1.106,-2.198,1.573,-0.870,1989776
0.310,-0.140,-1.092,-1.985,1.176,-0.794,1993788
0.311,-0.134,-1.099,-1.969,0.580,-0.794,1997798
0.311,-0.131,-1.098,-1.939,-0.336,-0.733,2001810
