acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.321,0.031,-1.112,-3.008,0.901,-2.916,1821298
0.314,0.033,-1.109,-3.038,0.885,-3.084,1825309
0.308,0.025,-1.114,-3.008,1.084,-3.634,1829321
0.301,0.030,-1.109,-3.130,1.344,-3.481,1833338
0.301,0.029,-1.110,-2.977,1.802,-3.756,1837349
0.293,0.036,-1.113,-2.794,2.229,-3.527,1841360
0.297,0.038,-1.109,-2.565,2.779,-3.649,1845371
0.290,0.045,-1.127,-2.397,3.374,-3.573,1849382
0.288,0.043,-1.113,-2.458,3.740,-3.649,1853393
0.295,0.042,-1.121,-2.168,4.107,-3.863,1857404
0.290,0.040,-1.111,-2.229,4.473,-3.710,1861415
0.289,0.041,-1.108,-1.954,4.748,-3.969,1865426
0.300,0.042,-1.120,-1.786,4.748,-3.847,1869437
0.302,0.036,-1.124,-1.511,4.718,-3.542,1873448
0.302,0.038,-1.117,-1.420,4.931,-3.176,1877459
0.295,0.042,-1.121,-1.420,4.809,-2.763,1881470
0.301,0.044,-1.126,-1.176,4.580,-2.733,1885481
0.294,0.043,-1.123,-0.885,4.366,-2.641,1889492
0.305,0.036,-1.133,-0.565,4.198,-2.412,1893502
0.308,0.035,-1.123,-0.321,3.985,-2.366,1897513
0.313,0.022,-1.137,-0.382,3.450,-1.954,1901524
0.323,0.017,-1.135,-0.580,2.702,-1.695,1905535
0.324,0.013,-1.137,-0.672,1.924,-1.160,1909546
0.324,0.013,-1.126,-1.221,1.389,-0.870,1913556
0.320,0.015,-1.141,-1.679,0.321,-1.023,1917567
0.319,0.020,-1.140,-1.924,-0.092,-1.023,1921578
0.321,0.017,-1.136,-2.290,-0.489,-1.176,1925589
0.320,0.012,-1.124,-2.443,-0.901,-1.084,1929600
0.320,0.013,-1.122,-2.992,-1.038,-0.962,1933620
0.323,0.012,-1.127,-3.099,-1.206,-0.687,1937631
0.316,0.013,-1.119,-3.374,-1.115,-0.779,1941642
0.318,0.021,-1.121,-3.740,-1.420,-0.824,1945653
0.305,0.024,-1.115,-3.832,-1.191,-1.023,1949664
0.313,0.024,-1.119,-3.740,-0.687,-1.206,1953685
0.311,0.020,-1.117,-3.893,-0.595,-1.679,1957696
0.310,0.024,-1.121,-3.725,-0.031,-1.771,1961707
0.303,0.026,-1.112,-3.344,0.412,-1.985,1965718
0.308,0.025,-1.119,-3.527,0.809,-2.092,1969729
0.311,0.026,-1.117,-3.511,1.252,-2.214,1973743
0.311,0.027,-1.113,-3.481,1.527,-2.397,1977753
0.302,0.027,-1.113,-3.435,1.924,-2.519,1981764
0.303,0.026,-1.114,-3.450,2.168,-2.763,1985775
0.306,0.030,-1.122,-3.603,2.427,-2.702,1989786
0.303,0.028,-1.118,-3.527,2.534,-2.672,1993798
0.301,0.034,-1.112,-3.359,2.840,-2.290,1997809
0.301,0.028,-1.114,-3.328,2.824,-2.305,2001820
