acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,-0.215,-1.087,-4.443,0.885,-0.458,1773131
0.223,-0.215,-1.083,-3.649,1.130,-0.321,1777142
0.225,-0.209,-1.083,-3.053,1.282,-0.290,1781153
0.221,-0.216,-1.081,-2.519,1.542,-0.153,1785164
0.222,-0.218,-1.083,-1.817,2.122,-0.137,1789175
0.221,-0.211,-1.076,-1.206,2.534,-0.061,1793186
0.224,-0.221,-1.083,-0.718,2.962,0.107,1797198
0.230,-0.222,-1.090,-0.275,3.023,0.137,1801208
0.233,-0.228,-1.081,-0.290,2.824,0.092,1805219
0.237,-0.233,-1.081,0.000,2.534,0.107,1809230
0.234,-0.240,-1.087,0.046,2.122,0.092,1813251
0.231,-0.241,-1.091,-0.260,1.679,-0.076,1817262
0.230,-0.243,-1.089,-0.412,1.099,-0.153,1821273
0.235,-0.244,-1.094,-0.687,0.992,-0.229,1825285
0.230,-0.243,-1.094,-1.145,0.382,-0.366,1829296
0.230,-0.239,-1.089,-1.679,0.489,-0.595,1833317
0.223,-0.247,-1.108,-2.122,0.977,-0.824,1837328
0.225,-0.241,-1.106,-2.504,1.038,-0.809,1841340
0.221,-0.241,-1.098,-2.595,1.115,-0.977,1845351
0.232,-0.237,-1.101,-2.901,1.603,-1.084,1849362
0.234,-0.236,-1.106,-2.916,1.786,-1.405,1853374
0.228,-0.232,-1.116,-3.038,2.000,-1.420,1857385
0.238,-0.236,-1.110,-3.237,1.802,-1.389,1861396
0.240,-0.229,-1.106,-3.237,1.374,-1.359,1865407
0.243,-0.234,-1.112,-3.359,1.145,-1.450,1869418
0.240,-0.233,-1.109,-3.481,0.840,-1.160,1873429
0.230,-0.223,-1.115,-3.313,0.916,-1.069,1877441
0.227,-0.230,-1.115,-3.328,0.718,-1.160,1881451
0.229,-0.221,-1.113,-3.328,0.870,-1.282,1885462
0.226,-0.214,-1.104,-3.145,0.931,-1.176,1889473
0.219,-0.222,-1.111,-3.206,1.328,-0.962,1893484
0.224,-0.228,-1.107,-3.130,1.557,-1.008,1897495
0.214,-0.221,-1.115,-2.855,2.000,-0.870,1901506
0.226,-0.227,-1.116,-2.672,1.710,-0.260,1905517
0.221,-0.217,-1.109,-2.397,1.969,0.015,1909528
0.224,-0.221,-1.103,-2.076,1.863,0.366,1913538
0.230,-0.221,-1.103,-1.893,1.954,0.427,1917549
0.234,-0.224,-1.102,-1.481,1.939,0.580,1921560
0.229,-0.223,-1.106,-1.221,1.496,0.794,1925571
0.226,-0.234,-1.102,-1.679,1.435,0.779,1929582
0.231,-0.230,-1.109,-1.649,1.450,1.069,1933602
0.231,-0.235,-1.104,-1.878,1.160,1.160,1937614
0.226,-0.237,-1.108,-2.656,0.885,1.328,1941625
0.236,-0.229,-1.112,-3.053,0.718,0.901,1945636
0.230,-0.239,-1.120,-3.267,0.427,0.718,1949647
0.237,-0.242,-1.104,-3.679,0.290,0.550,1953667
0.237,-0.239,-1.112,-3.985,0.305,0.336,1957678
0.238,-0.237,-1.105,-4.366,0.168,0.076,1961690
0.228,-0.243,-1.102,-4.290,0.534,-0.107,1965700
0.228,-0.235,-1.102,-4.443,0.962,-0.427,1969711
0.231,-0.242,-1.114,-4.824,1.130,-0.443,1973729
0.232,-0.230,-1.109,-4.550,1.450,-0.550,1977740
0.239,-0.234,-1.108,-4.595,1.542,-0.779,1981751
0.242,-0.229,-1.101,-4.718,1.542,-0.916,1985763
0.236,-0.233,-1.101,-4.626,1.481,-0.763,1989774
0.239,-0.229,-1.108,-4.473,1.511,-0.733,1993786
0.237,-0.225,-1.105,-4.305,1.466,-0.687,1997796
0.238,-0.228,-1.106,-4.031,1.557,-0.672,2001808
