acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.006,-1.125,-8.153,-0.260,0.931,1817299
0.143,-0.005,-1.113,-6.534,-0.504,0.855,1821310
0.129,-0.000,-1.115,-5.160,-0.443,1.191,1825321
0.132,-0.001,-1.117,-3.466,-0.137,0.977,1829332
0.129,0.003,-1.112,-2.290,0.122,0.840,1833350
0.131,-0.001,-1.124,-1.450,0.519,1.099,1837361
0.130,-0.007,-1.116,-0.794,1.298,0.336,1841372
0.131,-0.015,-1.120,-0.290,1.802,0.031,1845383
0.134,-0.017,-1.121,0.092,2.702,-0.092,1849394
0.134,-0.014,-1.127,-0.107,3.420,-0.305,1853405
0.138,-0.024,-1.120,-0.672,3.756,-0.611,1857416
0.153,-0.030,-1.126,-1.389,3.771,-0.794,1861427
0.156,-0.033,-1.121,-2.473,3.481,-1.069,1865439
0.157,-0.025,-1.122,-3.374,3.298,-0.947,1869450
0.156,-0.031,-1.122,-3.832,3.053,-0.656,1873461
0.156,-0.025,-1.115,-4.504,3.038,-0.382,1877472
0.159,-0.021,-1.114,-4.824,2.321,-0.061,1881484
0.151,-0.018,-1.112,-5.496,1.878,0.107,1885494
0.154,-0.018,-1.116,-6.015,1.466,0.382,1889505
0.151,-0.025,-1.117,-6.534,0.824,0.595,1893515
0.142,-0.018,-1.118,-6.779,0.183,0.702,1897526
0.149,-0.025,-1.122,-6.840,-0.489,0.595,1901537
0.149,-0.012,-1.128,-6.580,-0.534,0.458,1905548
0.138,-0.010,-1.130,-6.168,-0.641,0.321,1909559
0.123,-0.005,-1.119,-5.313,-0.519,0.336,1913569
0.122,-0.002,-1.122,-4.763,-0.351,0.366,1917581
0.127,-0.004,-1.113,-3.802,-0.107,-0.183,1921591
0.129,-0.006,-1.120,-2.885,0.260,-0.168,1925602
0.125,-0.015,-1.119,-1.893,0.321,-0.183,1929614
0.127,-0.017,-1.120,-0.931,0.870,-0.458,1933634
0.131,-0.010,-1.124,-0.046,1.359,-0.580,1937646
0.126,-0.002,-1.117,0.641,1.557,-1.267,1941657
0.133,-0.008,-1.116,1.282,2.031,-1.802,1945668
0.139,-0.005,-1.114,1.435,2.840,-2.260,1949679
0.133,-0.007,-1.116,2.031,3.008,-3.130,1953700
0.136,-0.011,-1.119,2.153,3.695,-3.725,1957713
0.135,-0.006,-1.115,2.122,4.412,-4.305,1961724
0.136,-0.012,-1.123,2.489,4.885,-4.641,1965736
0.130,-0.010,-1.115,2.183,5.282,-4.977,1969747
0.137,-0.013,-1.115,1.832,5.817,-5.237,1973757
0.137,-0.020,-1.109,1.038,6.092,-5.221,1977767
0.152,-0.032,-1.115,0.000,6.397,-4.626,1981778
0.154,-0.052,-1.116,-1.771,6.305,-3.710,1985789
0.173,-0.062,-1.125,-3.725,4.916,-2.137,1989800
0.173,-0.068,-1.122,-5.618,3.252,-0.809,1993811
0.186,-0.075,-1.124,-7.099,0.962,0.809,1997821
0.185,-0.059,-1.120,-8.137,-0.748,2.229,2001832
