acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,-0.095,-1.100,-1.771,3.389,-0.198,1809259
0.162,-0.087,-1.088,-1.664,4.366,0.092,1813279
0.170,-0.091,-1.101,-1.527,4.794,0.198,1817290
0.181,-0.089,-1.094,-1.649,4.870,0.458,1821301
0.183,-0.092,-1.100,-1.725,4.641,0.489,1825313
0.195,-0.093,-1.098,-1.481,4.321,0.748,1829324
0.195,-0.095,-1.099,-1.374,3.863,0.519,1833342
0.208,-0.104,-1.103,-1.863,2.702,0.702,1837353
0.212,-0.109,-1.105,-2.000,1.557,0.473,1841364
0.209,-0.115,-1.110,-2.611,-0.122,0.443,1845376
0.218,-0.114,-1.106,-3.206,-1.466,0.183,1849387
0.222,-0.106,-1.101,-3.832,-2.702,-0.061,1853398
0.221,-0.115,-1.106,-4.351,-3.939,-0.595,1857409
0.215,-0.107,-1.115,-4.687,-4.565,-0.534,1861420
0.200,-0.095,-1.115,-4.076,-4.122,-0.321,1865431
0.187,-0.096,-1.109,-3.527,-3.573,-0.229,1869442
0.169,-0.089,-1.119,-2.641,-2.076,0.046,1873453
0.152,-0.096,-1.120,-1.863,-0.473,0.321,1877464
0.141,-0.109,-1.125,-1.466,1.389,1.053,1881475
0.150,-0.114,-1.112,-0.916,3.252,1.863,1885486
0.159,-0.108,-1.114,-0.626,5.053,2.397,1889497
0.170,-0.106,-1.121,-0.336,6.382,2.702,1893508
0.196,-0.108,-1.116,-0.458,6.885,2.809,1897518
0.215,-0.110,-1.104,-0.504,7.023,3.023,1901529
0.232,-0.101,-1.101,-0.687,6.504,2.855,1905540
0.240,-0.091,-1.111,-0.901,5.496,2.229,1909551
0.253,-0.095,-1.104,-0.779,4.382,1.710,1913560
0.252,-0.115,-1.108,-1.267,3.130,0.779,1917571
0.255,-0.110,-1.108,-1.298,1.893,0.641,1921582
0.245,-0.120,-1.108,-1.649,1.130,-0.198,1925594
0.232,-0.119,-1.107,-1.924,0.000,-0.855,1929605
0.220,-0.123,-1.108,-2.275,-0.061,-1.282,1933624
0.208,-0.128,-1.110,-2.641,0.000,-1.924,1937635
0.197,-0.131,-1.116,-2.977,0.198,-2.397,1941646
0.195,-0.133,-1.116,-2.977,0.885,-2.885,1945657
0.191,-0.129,-1.124,-2.519,1.893,-3.359,1949668
0.187,-0.125,-1.128,-2.580,3.099,-3.725,1953689
0.188,-0.130,-1.114,-2.366,4.260,-3.740,1957700
0.183,-0.126,-1.124,-2.504,5.359,-3.710,1961711
0.187,-0.127,-1.115,-2.366,5.634,-3.435,1965722
0.196,-0.129,-1.107,-2.855,6.092,-3.359,1969733
0.206,-0.135,-1.110,-3.618,5.847,-3.084,1973746
0.219,-0.120,-1.114,-4.290,4.794,-2.947,1977757
0.229,-0.114,-1.115,-4.626,3.313,-2.336,1981768
0.226,-0.103,-1.113,-5.053,1.221,-1.847,1985779
0.224,-0.102,-1.117,-5.267,-0.458,-2.092,1989790
0.217,-0.095,-1.121,-5.573,-2.305,-2.275,1993800
0.212,-0.091,-1.113,-5.832,-3.313,-2.565,1997811
0.196,-0.093,-1.123,-6.076,-3.847,-2.595,2001822
