acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.408,-0.118,-1.066,5.985,1.435,5.145,1801230
0.409,-0.124,-1.081,7.069,0.397,5.786,1805241
0.405,-0.129,-1.082,8.153,-0.565,6.366,1809252
0.406,-0.135,-1.072,8.992,-1.313,6.916,1813273
0.402,-0.152,-1.081,9.176,-2.137,7.802,1817284
0.402,-0.158,-1.084,9.176,-2.458,8.427,1821295
0.403,-0.173,-1.086,8.733,-2.718,9.038,1825307
0.411,-0.177,-1.094,8.336,-3.023,9.328,1829318
0.399,-0.180,-1.100,7.557,-3.191,9.527,1833336
0.398,-0.184,-1.099,6.641,-3.298,9.695,1837346
0.399,-0.187,-1.089,5.588,-3.344,9.038,1841357
0.391,-0.185,-1.097,4.718,-3.328,8.550,1845368
0.394,-0.186,-1.093,3.893,-2.916,7.664,1849379
0.381,-0.183,-1.092,2.977,-2.321,6.855,1853390
0.384,-0.185,-1.091,2.229,-1.618,5.756,1857401
0.390,-0.185,-1.092,1.405,-0.504,4.489,1861412
0.373,-0.184,-1.090,0.748,0.595,3.496,1865423
0.377,-0.192,-1.081,0.137,1.481,2.550,1869434
0.374,-0.197,-1.095,-0.504,2.137,1.679,1873445
0.391,-0.196,-1.095,-1.023,2.656,1.130,1877457
0.397,-0.198,-1.091,-1.313,2.824,0.763,1881467
0.404,-0.189,-1.093,-1.359,2.366,0.229,1885479
0.406,-0.180,-1.088,-1.038,2.229,-0.198,1889490
0.395,-0.179,-1.087,-0.656,1.710,-0.504,1893500
0.386,-0.180,-1.086,0.015,0.794,-1.008,1897511
0.379,-0.173,-1.077,0.458,0.672,-1.466,1901522
0.371,-0.174,-1.083,1.115,0.519,-1.817,1905533
0.374,-0.177,-1.068,1.740,0.458,-2.122,1909544
0.369,-0.182,-1.071,2.351,0.626,-2.305,1913555
0.372,-0.184,-1.076,2.351,0.473,-2.229,1917567
0.376,-0.188,-1.073,2.458,0.366,-2.214,1921578
0.369,-0.196,-1.079,2.779,0.351,-2.382,1925590
0.363,-0.192,-1.077,2.977,0.366,-2.183,1929601
0.364,-0.192,-1.071,3.115,0.611,-1.786,1933621
0.369,-0.195,-1.077,2.901,0.824,-1.664,1937632
0.368,-0.192,-1.082,2.611,1.206,-1.420,1941643
0.365,-0.195,-1.079,2.290,1.618,-1.221,1945654
0.368,-0.192,-1.080,1.313,1.878,-1.038,1949665
0.371,-0.193,-1.090,0.580,2.412,-0.885,1953686
0.376,-0.198,-1.088,-0.260,2.198,-0.992,1957697
0.385,-0.194,-1.085,-1.267,1.939,-0.840,1961709
0.392,-0.187,-1.082,-2.244,1.466,-1.069,1965720
0.396,-0.189,-1.094,-2.916,0.855,-1.481,1969731
0.396,-0.193,-1.074,-3.328,-0.061,-1.695,1973743
0.401,-0.187,-1.072,-4.137,-1.206,-1.664,1977753
0.403,-0.187,-1.072,-4.519,-2.489,-1.710,1981764
0.406,-0.191,-1.068,-4.656,-3.527,-1.863,1985775
0.406,-0.191,-1.066,-4.809,-4.550,-2.031,1989786
0.404,-0.186,-1.057,-4.687,-5.557,-2.031,1993799
0.396,-0.189,-1.065,-4.107,-6.458,-2.076,1997810
0.386,-0.178,-1.063,-3.145,-7.496,-1.756,2001821
