acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.424,-0.247,-1.088,-5.832,-10.412,-1.603,1789186
0.424,-0.242,-1.094,-5.908,-9.191,-2.382,1793206
0.423,-0.241,-1.089,-5.527,-8.061,-3.405,1797217
0.433,-0.227,-1.081,-4.931,-6.824,-4.458,1801228
0.429,-0.234,-1.099,-4.229,-5.908,-5.099,1805239
0.427,-0.233,-1.095,-3.573,-5.267,-5.679,1809250
0.423,-0.237,-1.096,-2.992,-4.733,-6.168,1813271
0.427,-0.240,-1.104,-2.580,-4.336,-6.550,1817282
0.424,-0.242,-1.103,-2.122,-4.031,-6.580,1821293
0.420,-0.260,-1.106,-2.412,-3.832,-6.382,1825305
0.421,-0.264,-1.105,-2.733,-3.557,-5.908,1829316
0.418,-0.271,-1.096,-3.252,-3.771,-5.282,1833334
0.414,-0.271,-1.098,-4.305,-3.878,-5.008,1837344
0.421,-0.278,-1.094,-5.221,-3.985,-4.519,1841355
0.420,-0.273,-1.102,-6.672,-3.924,-4.031,1845366
0.425,-0.275,-1.100,-8.153,-4.443,-3.634,1849377
0.430,-0.264,-1.109,-9.573,-4.794,-3.588,1853388
0.436,-0.259,-1.094,-10.855,-5.313,-3.939,1857399
0.418,-0.257,-1.090,-11.985,-5.817,-4.275,1861410
0.426,-0.246,-1.086,-12.779,-6.092,-4.794,1865421
0.425,-0.232,-1.080,-13.267,-6.046,-5.344,1869432
0.425,-0.234,-1.073,-13.954,-6.031,-5.802,1873443
0.419,-0.230,-1.071,-13.847,-5.802,-6.504,1877455
0.425,-0.222,-1.074,-13.679,-5.725,-7.191,1881465
0.420,-0.217,-1.072,-13.450,-5.542,-7.740,1885477
0.417,-0.213,-1.072,-13.053,-5.359,-8.031,1889488
0.408,-0.216,-1.074,-12.336,-5.420,-8.611,1893498
0.401,-0.200,-1.063,-11.573,-5.374,-9.115,1897509
0.399,-0.196,-1.057,-10.489,-4.550,-9.588,1901520
0.392,-0.197,-1.065,-9.237,-4.321,-9.466,1905531
0.389,-0.199,-1.056,-8.244,-3.802,-9.206,1909542
0.392,-0.205,-1.062,-7.267,-3.099,-8.947,1913553
0.388,-0.206,-1.056,-6.229,-2.534,-8.473,1917565
0.393,-0.198,-1.049,-5.389,-2.351,-8.412,1921576
0.394,-0.197,-1.057,-4.137,-2.046,-8.351,1925588
0.400,-0.196,-1.055,-3.176,-1.954,-8.076,1929599
0.393,-0.202,-1.043,-2.595,-1.679,-7.939,1933619
0.399,-0.204,-1.061,-2.000,-1.679,-7.634,1937630
0.402,-0.203,-1.066,-1.679,-1.908,-7.115,1941641
0.414,-0.203,-1.065,-1.847,-2.275,-6.718,1945652
0.412,-0.198,-1.070,-2.168,-2.687,-6.275,1949663
0.411,-0.204,-1.062,-2.931,-3.282,-5.908,1953684
0.399,-0.212,-1.066,-3.817,-3.496,-5.466,1957695
0.400,-0.219,-1.073,-4.977,-3.878,-4.748,1961707
0.400,-0.212,-1.065,-6.168,-4.397,-4.321,1965718
0.415,-0.208,-1.071,-7.695,-4.626,-3.710,1969729
0.416,-0.214,-1.073,-9.130,-5.588,-3.527,1973741
0.420,-0.211,-1.059,-10.702,-6.427,-3.206,1977751
0.414,-0.210,-1.060,-12.061,-7.282,-2.840,1981762
0.416,-0.200,-1.066,-12.870,-8.000,-3.099,1985773
0.406,-0.195,-1.070,-13.389,-8.672,-3.145,1989784
0.412,-0.181,-1.078,-13.374,-9.084,-3.115,1993797
0.407,-0.184,-1.064,-13.511,-9.069,-3.374,1997808
0.402,-0.180,-1.062,-13.252,-9.130,-3.817,2001819
