acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.980,0.108,-0.161,16.107,-84.489,-25.603,1849381
0.962,0.100,-0.181,16.672,-81.985,-24.290,1853392
0.968,0.097,-0.193,16.580,-82.031,-21.466,1857404
0.982,0.095,-0.191,16.351,-82.382,-17.954,1861414
1.009,0.096,-0.205,16.748,-83.282,-15.634,1865425
1.033,0.094,-0.207,16.901,-85.115,-12.824,1869436
1.043,0.105,-0.221,15.725,-87.756,-10.290,1873448
1.034,0.104,-0.220,14.840,-89.282,-7.954,1877459
1.011,0.093,-0.233,14.046,-93.420,-5.634,1881471
0.995,0.096,-0.229,13.832,-94.412,-2.473,1885481
1.012,0.104,-0.226,14.870,-100.534,1.710,1889492
1.017,0.104,-0.240,15.176,-103.863,3.542,1893502
1.017,0.116,-0.231,16.244,-107.679,5.603,1897513
1.016,0.130,-0.231,17.847,-111.603,8.076,1901524
1.022,0.151,-0.235,19.450,-117.420,12.290,1905535
1.042,0.166,-0.236,22.046,-123.847,16.992,1909546
1.035,0.155,-0.228,21.511,-128.901,21.557,1913556
1.025,0.162,-0.226,23.740,-133.130,22.840,1917568
0.954,0.148,-0.266,26.550,-134.366,22.366,1921579
0.935,0.149,-0.274,28.992,-137.756,23.710,1925591
0.900,0.159,-0.269,29.908,-137.725,23.282,1929602
0.905,0.148,-0.293,33.038,-137.527,22.214,1933621
0.928,0.154,-0.301,35.130,-137.511,22.092,1937632
0.953,0.112,-0.316,33.863,-138.870,20.351,1941643
0.977,0.140,-0.306,35.252,-139.206,15.557,1945655
0.971,0.125,-0.351,37.023,-137.817,11.588,1949666
0.986,0.109,-0.363,37.832,-139.847,7.985,1953687
1.032,0.095,-0.363,36.198,-142.763,4.031,1957698
1.078,0.079,-0.372,35.542,-147.191,0.611,1961710
1.142,0.076,-0.384,35.878,-156.443,-2.076,1965721
1.150,0.045,-0.377,33.221,-162.366,-7.634,1969732
1.138,0.059,-0.408,34.687,-170.000,-13.893,1973744
1.135,0.063,-0.407,34.855,-179.786,-16.427,1977754
1.169,0.066,-0.421,33.695,-192.382,-17.130,1981765
1.158,0.073,-0.415,33.008,-202.275,-20.137,1985776
1.128,0.083,-0.447,32.519,-209.435,-23.282,1989787
1.111,0.092,-0.453,33.527,-219.252,-24.183,1993800
1.087,0.068,-0.437,31.069,-227.542,-24.992,1997811
1.092,0.093,-0.448,35.481,-238.351,-25.847,2001822
