acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.137,0.007,-1.158,-5.298,9.282,-4.733,1805246
0.135,0.016,-1.159,-5.466,10.168,-5.282,1809258
0.133,0.011,-1.157,-5.893,11.252,-5.481,1813277
0.122,0.013,-1.166,-6.412,12.000,-5.695,1817289
0.133,0.012,-1.169,-6.855,12.321,-5.985,1821300
0.142,0.018,-1.156,-7.038,12.763,-6.076,1825311
0.144,0.023,-1.169,-7.618,13.099,-6.137,1829323
0.148,0.016,-1.170,-8.137,12.702,-6.153,1833340
0.132,0.017,-1.163,-8.641,12.351,-5.771,1837351
0.144,0.024,-1.163,-9.023,11.435,-5.344,1841362
0.157,0.025,-1.155,-9.405,10.443,-5.130,1845373
0.156,0.031,-1.152,-9.710,9.252,-4.458,1849384
0.151,0.031,-1.155,-9.557,7.618,-4.107,1853395
0.152,0.027,-1.154,-9.603,6.260,-3.893,1857406
0.144,0.025,-1.149,-9.695,4.840,-3.588,1861417
0.142,0.031,-1.138,-9.679,3.374,-3.313,1865428
0.134,0.028,-1.155,-9.863,2.458,-3.008,1869439
0.133,0.032,-1.133,-9.924,1.328,-2.916,1873450
0.126,0.032,-1.137,-9.511,0.977,-3.206,1877461
0.114,0.039,-1.135,-9.542,0.947,-3.115,1881472
0.107,0.037,-1.128,-9.466,0.931,-2.977,1885483
0.116,0.045,-1.125,-9.298,1.389,-2.977,1889494
0.113,0.040,-1.141,-9.466,2.214,-3.206,1893504
0.113,0.042,-1.132,-9.267,2.519,-3.252,1897515
0.118,0.041,-1.134,-9.191,2.824,-3.053,1901526
0.121,0.042,-1.127,-9.221,2.947,-2.824,1905537
0.128,0.041,-1.134,-8.977,3.313,-3.053,1909548
0.129,0.045,-1.128,-8.733,3.252,-3.313,1913558
0.135,0.040,-1.137,-8.763,3.191,-3.282,1917569
0.125,0.036,-1.131,-8.290,3.298,-3.267,1921580
0.126,0.045,-1.116,-8.260,3.130,-3.344,1925591
0.124,0.043,-1.119,-8.031,3.008,-3.145,1929602
0.128,0.044,-1.127,-7.573,2.733,-3.115,1933622
0.131,0.046,-1.136,-7.160,2.504,-2.992,1937633
0.133,0.040,-1.130,-6.931,2.015,-2.901,1941644
0.132,0.039,-1.136,-6.824,1.725,-2.809,1945655
0.127,0.024,-1.129,-6.611,1.374,-2.641,1949666
0.121,0.022,-1.127,-6.458,1.130,-2.473,1953687
0.125,0.026,-1.125,-6.275,1.145,-2.534,1957698
0.122,0.031,-1.131,-6.382,0.687,-2.382,1961709
0.127,0.031,-1.129,-6.427,0.672,-2.198,1965720
0.129,0.027,-1.129,-6.626,0.382,-2.229,1969731
0.130,0.034,-1.120,-6.733,-0.107,-2.092,1973745
0.135,0.033,-1.125,-7.252,-0.412,-2.092,1977755
0.130,0.031,-1.117,-7.649,-0.947,-1.969,1981766
0.134,0.033,-1.114,-8.244,-1.511,-2.046,1985777
0.138,0.042,-1.117,-9.038,-1.786,-2.107,1989788
0.138,0.041,-1.111,-9.847,-2.214,-2.351,1993800
0.135,0.038,-1.115,-11.023,-2.672,-2.366,1997811
0.133,0.036,-1.116,-12.092,-2.962,-2.275,2001822
