acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,-0.106,-1.099,-5.756,1.634,7.450,1088929511
0.167,-0.104,-1.099,-5.573,1.740,7.542,1088933520
0.171,-0.105,-1.098,-5.282,1.939,7.695,1088937530
0.169,-0.097,-1.090,-5.191,2.397,7.664,1088941540
0.173,-0.104,-1.101,-5.038,2.992,7.878,1088945550
0.168,-0.102,-1.096,-4.748,3.527,8.092,1088949560
0.172,-0.100,-1.092,-4.534,4.321,7.924,1088953570
0.174,-0.101,-1.100,-4.397,4.122,7.954,1088957579
0.182,-0.102,-1.090,-4.046,4.366,7.847,1088961590
0.183,-0.103,-1.101,-3.756,4.305,7.634,1088965600
0.185,-0.101,-1.109,-3.588,3.542,7.863,1088969609
0.195,-0.107,-1.112,-3.618,3.038,7.908,1088973618
0.205,-0.111,-1.109,-3.893,2.061,7.725,1088977628
0.206,-0.109,-1.108,-4.397,0.824,7.588,1088981638
0.199,-0.120,-1.113,-4.565,0.229,7.282,1088985647
0.196,-0.118,-1.115,-4.870,-0.580,7.435,1088989656
0.192,-0.116,-1.109,-4.992,-1.237,7.252,1088993666
0.194,-0.119,-1.110,-5.282,-1.664,7.405,1088997675
0.186,-0.114,-1.104,-5.450,-1.725,7.298,1089001686
0.191,-0.106,-1.108,-5.450,-1.664,7.176,1089005695
0.180,-0.101,-1.104,-5.557,-1.618,7.282,1089009704
0.172,-0.104,-1.103,-5.267,-1.130,7.374,1089013714
0.165,-0.104,-1.099,-5.069,-0.489,7.435,1089017724
0.163,-0.096,-1.100,-4.794,0.443,7.603,1089021734
0.152,-0.095,-1.105,-4.244,1.496,8.076,1089025752
0.149,-0.090,-1.098,-3.863,2.641,8.275,1089029762
0.145,-0.086,-1.097,-3.221,4.061,8.214,1089033771
0.153,-0.086,-1.094,-2.962,5.603,8.290,1089037781
0.147,-0.090,-1.095,-2.641,7.053,8.519,1089041791
0.147,-0.088,-1.096,-2.321,7.878,9.191,1089045805
0.156,-0.093,-1.097,-2.336,7.847,9.649,1089049815
0.160,-0.097,-1.101,-2.015,8.504,10.137,1089053826
0.171,-0.101,-1.093,-2.321,8.992,10.122,1089057835
0.188,-0.098,-1.099,-2.473,8.672,9.954,1089061846
0.190,-0.099,-1.107,-2.595,7.985,9.664,1089065856
0.208,-0.111,-1.113,-2.748,6.840,9.557,1089069866
0.222,-0.120,-1.103,-3.191,5.115,9.450,1089073876
0.227,-0.121,-1.114,-3.756,2.947,8.977,1089077886
0.231,-0.126,-1.115,-4.366,1.298,8.595,1089081896
0.231,-0.133,-1.120,-4.321,0.046,7.878,1089085906
0.222,-0.126,-1.115,-4.244,-1.618,7.328,1089089915
0.219,-0.128,-1.115,-4.519,-3.145,6.916,1089093925
0.217,-0.128,-1.127,-5.267,-3.954,6.473,1089097934
0.208,-0.129,-1.104,-4.321,-5.145,5.817,1089101945
0.200,-0.124,-1.113,-4.641,-5.038,5.282,1089105956
0.182,-0.124,-1.115,-4.382,-5.298,5.359,1089109966
0.186,-0.124,-1.110,-4.092,-5.344,5.664,1089113976
0.177,-0.124,-1.121,-4.504,-4.977,5.053,1089117986
0.176,-0.121,-1.116,-4.595,-4.656,4.443,1089121996
0.174,-0.120,-1.110,-4.809,-4.840,4.687,1089126015
0.167,-0.118,-1.112,-5.115,-4.992,4.885,1089130025
0.168,-0.120,-1.104,-5.069,-4.626,4.947,1089134035
0.163,-0.119,-1.106,-5.145,-4.397,4.931,1089138045
0.160,-0.119,-1.107,-5.481,-4.427,5.008,1089142054
0.155,-0.117,-1.092,-5.634,-4.229,5.115,1089146074
0.154,-0.117,-1.097,-5.679,-4.244,5.405,1089150084
0.147,-0.115,-1.093,-5.832,-4.382,5.435,1089154094
0.139,-0.112,-1.101,-5.847,-4.031,5.786,1089158105
0.140,-0.109,-1.098,-5.985,-3.756,6.427,1089162114
0.139,-0.105,-1.096,-5.771,-3.328,6.519,1089166133
0.141,-0.104,-1.092,-5.527,-2.641,6.840,1089170142
0.134,-0.105,-1.093,-5.435,-2.489,7.344,1089174152
0.143,-0.108,-1.097,-5.252,-2.718,7.908,1089178162
0.144,-0.109,-1.104,-5.237,-2.916,8.153,1089182172
0.145,-0.106,-1.090,-5.191,-2.840,8.947,1089186181
0.154,-0.111,-1.097,-5.115,-2.458,9.237,1089190191
0.155,-0.112,-1.098,-5.115,-3.267,9.695,1089194200
