acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.147,-1.087,-2.687,-3.771,-5.115,1781161
0.297,-0.143,-1.105,-3.053,-4.183,-5.282,1785173
0.292,-0.141,-1.107,-3.130,-4.733,-5.557,1789184
0.297,-0.138,-1.106,-3.176,-5.267,-5.817,1793204
0.295,-0.139,-1.103,-2.962,-6.122,-6.000,1797214
0.298,-0.141,-1.117,-2.473,-6.916,-6.214,1801225
0.295,-0.142,-1.115,-2.107,-7.191,-6.000,1805236
0.293,-0.145,-1.109,-1.786,-7.649,-5.817,1809247
0.287,-0.145,-1.107,-1.206,-7.695,-5.206,1813267
0.284,-0.142,-1.108,-0.580,-7.435,-4.656,1817278
0.278,-0.146,-1.110,-0.107,-7.863,-4.153,1821289
0.271,-0.144,-1.121,0.687,-8.031,-3.802,1825300
0.276,-0.147,-1.117,1.374,-7.695,-2.931,1829311
0.271,-0.142,-1.120,2.076,-6.840,-2.366,1833331
0.265,-0.144,-1.112,2.901,-5.176,-1.496,1837341
0.268,-0.146,-1.125,3.496,-3.344,-0.870,1841352
0.265,-0.154,-1.117,3.863,-1.664,-0.275,1845363
0.264,-0.157,-1.124,4.305,-0.443,0.214,1849374
0.265,-0.159,-1.111,4.534,0.779,0.214,1853385
0.263,-0.163,-1.115,4.733,1.924,0.229,1857396
0.264,-0.164,-1.122,4.702,2.718,0.382,1861407
0.260,-0.165,-1.110,4.580,3.099,0.275,1865418
0.258,-0.172,-1.125,4.168,4.321,0.351,1869429
0.258,-0.171,-1.123,3.756,5.618,0.504,1873441
0.256,-0.174,-1.125,3.344,7.206,0.305,1877452
0.257,-0.166,-1.124,2.595,8.443,0.427,1881463
0.261,-0.168,-1.121,2.305,9.389,0.275,1885474
0.268,-0.170,-1.112,1.908,10.336,0.382,1889485
0.261,-0.168,-1.117,1.695,10.947,0.473,1893496
0.261,-0.163,-1.117,1.664,11.649,0.901,1897506
0.264,-0.160,-1.119,1.573,12.092,0.916,1901517
0.274,-0.159,-1.104,1.878,12.763,1.420,1905528
0.273,-0.150,-1.106,2.229,13.038,1.588,1909539
0.272,-0.153,-1.106,2.366,13.053,2.031,1913554
0.275,-0.153,-1.103,2.412,13.374,2.412,1917566
0.285,-0.153,-1.100,2.305,13.573,2.824,1921576
0.294,-0.163,-1.099,2.458,13.802,3.115,1925587
0.303,-0.155,-1.094,2.565,13.130,3.252,1929599
0.302,-0.160,-1.102,2.611,12.504,3.573,1933618
0.303,-0.157,-1.097,2.443,11.008,3.649,1937630
0.298,-0.158,-1.103,2.382,9.084,3.939,1941641
0.303,-0.164,-1.099,2.000,7.221,3.847,1945652
0.304,-0.173,-1.100,1.756,5.786,3.954,1949663
0.310,-0.165,-1.097,1.328,4.550,3.985,1953684
0.295,-0.173,-1.094,0.931,3.710,4.031,1957696
0.303,-0.167,-1.092,0.443,2.519,4.214,1961707
0.305,-0.171,-1.093,0.092,1.405,3.908,1965718
0.310,-0.173,-1.089,-0.824,1.023,3.802,1969729
0.305,-0.174,-1.088,-1.313,0.229,3.191,1973742
0.297,-0.177,-1.094,-1.557,-0.031,2.733,1977753
0.295,-0.174,-1.102,-1.603,-1.160,2.397,1981764
0.291,-0.166,-1.098,-1.710,-2.489,1.649,1985776
0.296,-0.166,-1.094,-1.542,-2.687,1.420,1989787
0.291,-0.166,-1.095,-1.405,-2.611,0.840,1993799
0.293,-0.165,-1.092,-1.496,-1.282,0.412,1997810
0.295,-0.162,-1.095,-1.221,0.260,0.153,2001820
