acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.002,-1.102,-4.504,-0.672,-1.359,1813275
0.125,-0.005,-1.107,-3.954,0.198,-1.557,1817286
0.129,-0.006,-1.116,-3.740,1.252,-1.695,1821297
0.115,-0.011,-1.118,-3.588,2.229,-1.557,1825309
0.127,-0.018,-1.115,-4.061,3.237,-1.389,1829320
0.134,-0.011,-1.115,-4.275,3.908,-1.038,1833338
0.145,-0.008,-1.114,-4.473,4.183,-1.023,1837348
0.146,-0.011,-1.111,-4.672,4.305,-0.824,1841359
0.154,-0.012,-1.115,-5.053,3.878,-0.794,1845370
0.152,-0.021,-1.111,-5.420,3.725,-0.809,1849382
0.150,-0.027,-1.121,-6.229,3.420,-0.794,1853393
0.157,-0.029,-1.115,-6.427,2.763,-0.779,1857404
0.148,-0.017,-1.119,-6.351,2.809,-0.458,1861416
0.148,-0.018,-1.115,-6.168,2.870,-0.305,1865427
0.135,-0.016,-1.113,-6.107,2.748,0.168,1869438
0.140,-0.019,-1.115,-6.198,2.534,0.824,1873449
0.155,-0.022,-1.112,-6.076,2.443,1.405,1877460
0.155,-0.020,-1.116,-5.863,1.969,2.031,1881471
0.146,-0.015,-1.109,-5.389,1.679,2.687,1885482
0.147,-0.010,-1.113,-4.885,1.282,2.962,1889493
0.141,-0.012,-1.112,-4.290,1.145,3.160,1893504
0.148,-0.017,-1.112,-3.985,1.221,2.763,1897515
0.149,-0.022,-1.119,-3.664,1.374,2.290,1901526
0.146,-0.023,-1.122,-3.618,1.786,2.046,1905537
0.146,-0.020,-1.117,-3.450,2.275,1.405,1909548
0.152,-0.033,-1.117,-3.450,2.931,1.221,1913563
0.148,-0.027,-1.116,-3.221,3.038,0.672,1917574
0.145,-0.033,-1.114,-3.267,3.679,0.382,1921585
0.147,-0.030,-1.121,-3.695,4.122,0.229,1925596
0.149,-0.026,-1.115,-4.031,4.489,-0.183,1929607
0.156,-0.023,-1.109,-4.351,4.748,-0.122,1933627
0.159,-0.033,-1.115,-4.916,4.885,-0.626,1937638
0.152,-0.036,-1.120,-4.885,4.916,-0.473,1941649
0.161,-0.037,-1.108,-5.267,4.672,-0.489,1945661
0.150,-0.040,-1.114,-5.420,4.443,-0.336,1949672
0.157,-0.043,-1.122,-6.137,4.153,-0.137,1953693
0.159,-0.031,-1.127,-7.053,4.168,-0.443,1957704
0.165,-0.039,-1.120,-7.725,3.618,-0.565,1961715
0.166,-0.036,-1.111,-8.672,3.634,-0.412,1965727
0.156,-0.032,-1.116,-8.962,3.206,0.015,1969738
0.171,-0.025,-1.118,-8.931,2.687,0.076,1973749
0.156,-0.020,-1.118,-8.580,2.061,0.458,1977760
0.155,-0.020,-1.112,-8.000,1.756,0.443,1981771
0.152,-0.007,-1.114,-7.023,1.405,0.702,1985782
0.145,-0.006,-1.106,-5.878,1.038,0.550,1989793
0.152,-0.001,-1.109,-4.489,1.008,0.260,1993803
0.150,0.003,-1.103,-2.794,1.527,-0.137,1997814
0.150,-0.002,-1.105,-1.542,1.588,-0.870,2001825
