acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.209,-1.097,-3.374,0.809,-0.260,1765111
0.275,-0.215,-1.101,-3.435,0.916,-0.351,1769122
0.271,-0.218,-1.096,-3.466,0.855,-0.336,1773132
0.276,-0.218,-1.098,-3.466,0.824,-0.366,1777143
0.269,-0.218,-1.090,-3.481,1.084,-0.443,1781154
0.267,-0.216,-1.089,-3.527,1.237,-0.443,1785165
0.268,-0.217,-1.099,-3.298,0.947,-0.122,1789176
0.273,-0.214,-1.085,-3.115,0.901,-0.046,1793187
0.278,-0.212,-1.089,-2.992,0.672,0.153,1797199
0.284,-0.216,-1.093,-2.824,0.595,-0.168,1801209
0.275,-0.214,-1.094,-2.809,0.260,0.137,1805220
0.277,-0.216,-1.097,-2.626,0.275,-0.031,1809231
0.271,-0.218,-1.093,-2.458,0.336,-0.046,1813252
0.271,-0.225,-1.092,-2.702,0.153,-0.076,1817263
0.268,-0.229,-1.096,-2.672,0.550,-0.427,1821274
0.270,-0.226,-1.085,-2.947,0.641,-0.473,1825286
0.277,-0.225,-1.098,-3.130,0.824,-0.748,1829297
0.270,-0.223,-1.083,-3.374,0.916,-0.656,1833318
0.278,-0.221,-1.095,-3.481,0.901,-0.733,1837329
0.266,-0.217,-1.092,-3.618,0.870,-0.855,1841341
0.265,-0.214,-1.094,-3.740,0.718,-0.885,1845352
0.276,-0.221,-1.101,-3.878,0.672,-0.977,1849363
0.273,-0.217,-1.098,-3.847,0.687,-0.794,1853375
0.268,-0.219,-1.095,-4.015,0.641,-0.916,1857386
0.269,-0.220,-1.086,-3.695,0.718,-0.779,1861397
0.264,-0.209,-1.083,-3.344,0.763,-0.870,1865408
0.270,-0.207,-1.087,-3.130,0.840,-0.458,1869419
0.268,-0.210,-1.095,-2.687,1.023,-0.672,1873430
0.273,-0.211,-1.093,-2.580,1.328,-0.458,1877442
0.270,-0.208,-1.093,-2.290,1.160,-0.473,1881452
0.273,-0.216,-1.095,-2.260,1.115,-0.397,1885463
0.277,-0.217,-1.098,-2.076,0.824,-0.275,1889474
0.275,-0.219,-1.093,-2.153,0.580,-0.183,1893485
0.271,-0.217,-1.087,-2.015,0.565,-0.397,1897496
0.276,-0.220,-1.088,-1.863,0.275,-0.412,1901507
0.272,-0.215,-1.090,-2.198,-0.061,-0.473,1905518
0.271,-0.217,-1.092,-2.244,0.061,-0.840,1909529
0.267,-0.224,-1.097,-2.107,0.198,-0.763,1913539
0.258,-0.226,-1.098,-2.183,-0.061,-0.870,1917550
0.263,-0.222,-1.098,-2.519,0.305,-0.901,1921561
0.260,-0.229,-1.092,-2.489,0.229,-1.115,1925572
0.259,-0.229,-1.111,-2.885,0.443,-0.641,1929583
0.261,-0.229,-1.097,-3.115,0.397,-0.931,1933603
0.258,-0.234,-1.097,-3.466,0.702,-1.084,1937615
0.262,-0.232,-1.099,-3.893,0.656,-0.901,1941626
0.268,-0.226,-1.100,-3.802,0.397,-0.992,1945637
0.271,-0.223,-1.093,-4.275,0.015,-1.084,1949648
0.272,-0.221,-1.100,-4.489,-0.229,-0.916,1953668
0.269,-0.221,-1.108,-4.412,-0.855,-0.870,1957679
0.266,-0.222,-1.091,-4.473,-1.008,-0.916,1961691
0.271,-0.219,-1.088,-4.672,-1.130,-0.962,1965701
0.263,-0.217,-1.094,-4.656,-1.053,-0.824,1969712
0.266,-0.208,-1.091,-4.366,-0.855,-0.702,1973730
0.263,-0.208,-1.096,-4.092,-0.458,-0.748,1977741
0.253,-0.208,-1.091,-3.740,-0.382,-0.626,1981752
0.253,-0.205,-1.092,-3.496,0.107,-0.580,1985764
0.254,-0.204,-1.088,-2.977,0.595,-0.534,1989775
0.255,-0.216,-1.088,-2.656,0.901,-0.412,1993787
0.256,-0.210,-1.094,-2.305,1.130,-0.366,1997797
0.258,-0.218,-1.093,-2.046,1.542,-0.473,2001809
