acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,0.011,-1.081,-2.611,8.901,1.939,1845381
0.297,0.004,-1.079,-3.802,7.038,0.305,1849392
0.304,0.023,-1.087,-4.992,5.099,-1.985,1853403
0.294,0.034,-1.073,-6.260,3.405,-4.153,1857414
0.287,0.058,-1.083,-7.053,2.305,-6.076,1861425
0.276,0.059,-1.085,-7.847,1.969,-7.878,1865437
0.264,0.061,-1.105,-8.641,2.092,-9.237,1869448
0.250,0.054,-1.108,-8.840,2.366,-10.962,1873459
0.239,0.048,-1.121,-8.779,2.595,-12.137,1877470
0.231,0.045,-1.126,-8.702,3.008,-13.145,1881482
0.219,0.043,-1.129,-8.809,3.511,-13.420,1885492
0.214,0.051,-1.118,-8.321,4.137,-13.298,1889503
0.202,0.059,-1.118,-7.985,4.626,-12.687,1893513
0.199,0.073,-1.122,-7.527,5.481,-12.260,1897524
0.199,0.081,-1.116,-6.779,6.794,-11.588,1901535
0.200,0.076,-1.105,-6.031,8.412,-10.718,1905546
0.199,0.070,-1.118,-5.328,9.328,-10.473,1909557
0.198,0.065,-1.129,-4.748,10.397,-10.519,1913567
0.216,0.053,-1.135,-4.244,10.595,-10.382,1917579
0.233,0.060,-1.151,-4.382,10.290,-11.130,1921589
0.240,0.058,-1.148,-4.870,9.450,-11.634,1925600
0.244,0.057,-1.147,-5.679,7.115,-12.198,1929612
0.245,0.056,-1.165,-6.427,4.168,-12.595,1933632
0.238,0.062,-1.158,-7.160,0.718,-12.779,1937644
0.235,0.056,-1.166,-7.756,-2.168,-12.840,1941655
0.215,0.058,-1.173,-8.275,-4.351,-12.473,1945666
0.188,0.060,-1.158,-9.069,-5.832,-10.947,1949677
0.155,0.062,-1.155,-9.756,-6.107,-9.130,1953698
0.135,0.069,-1.154,-10.168,-6.015,-7.130,1957711
0.114,0.072,-1.151,-10.061,-3.908,-4.901,1961722
0.105,0.073,-1.145,-9.176,-1.649,-2.534,1965734
0.120,0.075,-1.145,-8.885,1.237,-0.733,1969745
0.137,0.058,-1.154,-8.443,3.267,0.214,1973755
0.166,0.061,-1.160,-8.443,4.779,0.687,1977765
0.191,0.061,-1.151,-8.656,5.649,1.420,1981776
0.218,0.054,-1.157,-9.527,5.664,1.939,1985787
0.239,0.042,-1.149,-10.382,4.870,2.275,1989798
0.234,0.041,-1.150,-10.702,4.275,2.168,1993809
0.239,0.050,-1.138,-10.718,3.908,1.954,1997819
0.235,0.045,-1.131,-10.748,3.466,2.076,2001830
