acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,0.084,-1.107,-3.954,3.099,-1.191,601421
0.106,0.085,-1.107,-3.832,3.099,-1.344,602708
0.104,0.079,-1.113,-3.878,3.084,-1.328,603995
0.114,0.079,-1.111,-4.137,3.099,-1.344,605283
0.119,0.086,-1.112,-3.893,3.099,-1.344,606570
0.110,0.083,-1.117,-4.031,3.115,-1.298,607857
0.107,0.081,-1.114,-4.290,3.435,-1.573,609144
0.106,0.082,-1.114,-4.153,3.511,-1.710,610432
0.110,0.083,-1.122,-4.580,3.450,-1.710,611719
0.102,0.083,-1.117,-4.595,3.481,-1.603,613006
0.096,0.079,-1.114,-4.473,3.679,-1.664,614293
0.094,0.077,-1.117,-4.763,3.725,-1.710,615581
0.095,0.079,-1.114,-4.611,3.878,-1.740,616868
0.090,0.085,-1.110,-4.855,4.214,-1.832,618155
0.090,0.090,-1.106,-5.282,4.305,-2.015,619442
0.092,0.087,-1.106,-4.901,4.687,-1.756,620729
0.098,0.086,-1.115,-5.099,5.160,-1.618,622016
0.088,0.094,-1.109,-5.206,5.542,-1.603,623303
0.086,0.092,-1.114,-5.069,5.847,-1.863,624590
0.074,0.092,-1.114,-5.511,6.168,-2.046,625877
0.078,0.096,-1.113,-5.420,6.580,-2.122,627164
0.082,0.101,-1.118,-5.374,7.389,-1.893,628451
0.069,0.097,-1.115,-5.878,7.695,-2.076,629738
0.067,0.096,-1.112,-5.802,8.046,-2.092,631026
0.064,0.102,-1.122,-5.969,8.534,-2.229,632313
0.061,0.102,-1.128,-6.290,9.053,-2.275,633600
0.061,0.101,-1.120,-6.229,9.450,-2.565,634887
0.059,0.101,-1.117,-6.687,10.122,-2.702,636174
0.053,0.094,-1.124,-6.977,10.672,-2.656,637461
0.051,0.104,-1.123,-7.115,11.115,-2.931,638748
0.047,0.102,-1.127,-7.588,11.649,-3.130,640035
0.045,0.102,-1.122,-7.863,12.366,-3.267,641322
0.051,0.101,-1.116,-8.061,12.962,-3.435,642609
