acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.078,-1.129,-5.710,-6.076,2.153,953215936
0.215,-0.078,-1.125,-6.366,-5.985,2.244,953219957
0.209,-0.063,-1.126,-6.763,-5.954,2.260,953223968
0.204,-0.067,-1.126,-7.267,-5.282,1.985,953227980
0.209,-0.069,-1.124,-7.374,-4.748,1.679,953231991
0.203,-0.069,-1.130,-7.786,-3.771,1.542,953236002
0.198,-0.070,-1.120,-8.061,-3.008,1.053,953240022
0.202,-0.071,-1.129,-8.290,-1.649,0.718,953244033
0.196,-0.071,-1.126,-8.366,-0.366,0.473,953248044
0.197,-0.070,-1.121,-8.397,0.977,0.137,953252055
0.208,-0.070,-1.108,-8.092,2.244,0.061,953256066
0.206,-0.076,-1.103,-7.802,3.298,0.076,953260084
0.218,-0.069,-1.105,-7.420,4.153,0.092,953264094
0.214,-0.066,-1.110,-6.870,5.359,-0.153,953268105
0.219,-0.068,-1.096,-6.382,5.511,-0.214,953272116
0.221,-0.066,-1.101,-6.122,5.969,-0.214,953276127
0.230,-0.069,-1.087,-5.893,5.969,-0.229,953280138
0.230,-0.073,-1.095,-5.634,5.771,-0.595,953284150
0.233,-0.071,-1.094,-5.115,5.237,-0.702,953288161
0.234,-0.070,-1.095,-4.901,4.489,-1.191,953292172
0.238,-0.077,-1.097,-4.794,3.802,-1.573,953296184
0.241,-0.068,-1.088,-5.008,2.809,-1.832,953300195
0.242,-0.071,-1.087,-5.374,2.000,-1.924,953304206
0.244,-0.073,-1.097,-5.771,0.947,-2.595,953308217
0.234,-0.071,-1.098,-6.092,0.534,-2.962,953312228
0.236,-0.068,-1.095,-6.534,-0.412,-3.542,953316239
0.224,-0.070,-1.097,-6.931,-1.084,-3.679,953320249
0.223,-0.073,-1.094,-7.328,-1.588,-3.954,953324260
0.219,-0.068,-1.097,-7.725,-1.740,-3.908,953328271
0.219,-0.072,-1.096,-8.092,-2.260,-4.107,953332282
0.209,-0.071,-1.097,-8.427,-2.260,-4.275,953336293
0.202,-0.069,-1.094,-8.382,-1.985,-4.321,953340304
0.198,-0.061,-1.091,-8.351,-1.756,-4.305,953344316
0.188,-0.071,-1.091,-8.198,-1.282,-4.198,953348327
0.190,-0.064,-1.090,-8.336,-1.008,-3.802,953352339
0.190,-0.067,-1.091,-8.168,-0.702,-3.664,953356350
0.202,-0.060,-1.090,-8.168,-0.534,-3.527,953360369
0.195,-0.053,-1.088,-7.756,-0.229,-3.298,953364380
0.198,-0.040,-1.094,-7.328,0.000,-3.099,953368391
0.197,-0.047,-1.081,-7.023,0.107,-3.221,953372402
0.194,-0.050,-1.085,-6.885,0.168,-2.916,953376414
0.199,-0.054,-1.084,-6.641,0.366,-2.672,953380435
0.184,-0.053,-1.075,-6.489,0.519,-2.931,953384446
0.185,-0.047,-1.078,-6.076,0.824,-2.840,953388458
0.188,-0.048,-1.079,-5.786,0.901,-2.916,953392468
0.197,-0.047,-1.087,-5.511,0.702,-2.824,953396479
0.196,-0.047,-1.088,-5.206,0.992,-2.840,953400492
0.192,-0.044,-1.083,-5.115,0.824,-2.473,953404503
0.195,-0.047,-1.081,-4.962,0.885,-2.183,953408514
0.193,-0.050,-1.089,-4.611,0.321,-1.908,953412525
0.193,-0.057,-1.088,-4.351,0.183,-1.695,953416537
0.196,-0.051,-1.090,-4.214,-0.382,-1.405,953420549
0.202,-0.055,-1.091,-4.214,-0.412,-1.344,953424559
0.198,-0.058,-1.097,-4.275,-0.809,-1.359,953428570
