acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.092,-1.148,-5.603,9.588,2.931,1785167
0.161,-0.098,-1.147,-5.038,8.107,3.252,1789178
0.158,-0.104,-1.149,-4.656,6.794,3.634,1793189
0.167,-0.106,-1.138,-4.687,5.466,2.931,1797201
0.161,-0.115,-1.137,-5.023,4.168,2.412,1801211
0.153,-0.116,-1.149,-5.313,3.725,1.740,1805222
0.151,-0.120,-1.148,-5.817,3.557,1.374,1809233
0.136,-0.114,-1.147,-6.382,3.557,0.916,1813254
0.131,-0.117,-1.143,-7.023,4.153,0.641,1817265
0.121,-0.119,-1.143,-7.435,4.947,0.244,1821276
0.119,-0.118,-1.150,-8.046,5.817,0.076,1825288
0.131,-0.124,-1.155,-8.672,6.718,-0.489,1829299
0.130,-0.119,-1.147,-9.435,7.786,-0.504,1833320
0.129,-0.126,-1.156,-10.137,8.534,-0.840,1837331
0.132,-0.124,-1.151,-10.473,9.573,-0.702,1841343
0.142,-0.114,-1.149,-11.237,10.183,-1.130,1845354
0.141,-0.113,-1.141,-11.466,10.489,-1.359,1849365
0.156,-0.109,-1.162,-11.542,10.595,-1.511,1853377
0.162,-0.110,-1.156,-11.634,10.137,-1.557,1857388
0.171,-0.107,-1.154,-11.740,9.511,-1.618,1861399
0.167,-0.103,-1.154,-11.603,8.550,-1.450,1865410
0.178,-0.098,-1.153,-11.435,7.603,-1.130,1869421
0.170,-0.096,-1.158,-11.267,6.809,-0.977,1873432
0.173,-0.092,-1.156,-11.008,5.878,-0.443,1877444
0.185,-0.103,-1.160,-10.794,4.901,-0.504,1881454
0.186,-0.098,-1.159,-10.702,3.985,-0.595,1885465
0.193,-0.106,-1.151,-10.672,2.672,-0.763,1889476
0.196,-0.093,-1.146,-10.458,1.466,-0.672,1893487
0.198,-0.092,-1.155,-10.290,0.672,-0.672,1897498
0.180,-0.084,-1.152,-9.878,-0.183,-0.626,1901509
0.185,-0.080,-1.147,-9.328,-1.069,-0.626,1905520
0.180,-0.085,-1.148,-8.794,-1.466,-0.809,1909531
0.167,-0.081,-1.139,-7.924,-1.588,-0.748,1913541
0.162,-0.083,-1.133,-7.252,-1.298,-0.962,1917552
0.151,-0.075,-1.131,-6.718,-0.687,-1.069,1921563
0.150,-0.080,-1.138,-6.015,-0.137,-0.962,1925574
0.149,-0.085,-1.130,-5.557,0.931,-0.626,1929585
0.150,-0.087,-1.135,-5.160,1.847,-0.595,1933605
0.146,-0.091,-1.140,-5.160,2.718,-0.595,1937617
0.160,-0.093,-1.139,-5.053,3.191,-0.824,1941628
0.165,-0.095,-1.127,-5.176,3.298,-1.053,1945639
0.170,-0.094,-1.141,-5.405,3.496,-1.115,1949650
0.166,-0.092,-1.139,-5.450,3.878,-1.603,1953670
0.157,-0.090,-1.134,-5.313,4.321,-1.160,1957681
0.158,-0.088,-1.135,-5.130,4.397,-1.282,1961693
0.166,-0.091,-1.132,-4.977,4.733,-1.145,1965703
0.165,-0.095,-1.135,-4.718,5.130,-0.901,1969714
0.172,-0.090,-1.135,-4.779,5.435,-0.672,1973732
0.159,-0.092,-1.129,-4.626,5.756,-0.397,1977743
0.158,-0.090,-1.127,-4.641,5.771,-0.321,1981754
0.158,-0.089,-1.124,-4.809,5.954,0.168,1985766
0.153,-0.084,-1.144,-4.763,6.092,0.565,1989777
0.158,-0.080,-1.136,-4.290,6.321,1.130,1993789
0.165,-0.086,-1.126,-3.863,6.397,1.282,1997799
0.169,-0.085,-1.126,-3.557,6.214,1.359,2001811
